,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.639469877348418,11.839501226664797,12.254103431385367,12.573143890546323,12.859192916378058,13.307118612038,13.812086221074374,14.222875181959914,14.524221343095556,15.067271305996808,15.182709151198225,14.987895214421544,14.546775620406695
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.235543842752364,20.405912170292627,21.608106604971763,22.848333446896156,24.119099708580016,25.429690461935447,26.784843674467982,28.18253279949673,29.616384739677166,31.094416009823124,32.60945582049129,34.12062716687351,35.59322323508251
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.9767391957531997,-2.0498661427039626,-1.997418963921581,-1.9115961909597716,-1.8996749483504118,-1.929342864349937,-1.8712389553973063,-1.7307293865728628,-1.648576800708304,-1.6233806575324967,-1.6081978279186229,-1.6234365281745227,-1.5429962172506118
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9697107220125818,0.9900379111168319,0.9993969819303362,0.999749488264286,0.9999308575003771,0.999978290569571,0.9996445205882855,0.9974876956313715,0.9983838204958692,0.9998587338939185,0.9999568258958562,0.9999999829305061,0.9992645453324649
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.24425624989718767,-0.14080104598837345,-0.03472279522929123,0.022382151712878048,0.011759260970000619,-0.006589263203011196,0.026661441405464607,0.0708399397516418,0.056830862848209915,0.016808100905521615,0.009292273364696327,-0.0001847673880209537,0.03834538357484713
Operations,0,0,0,0,0,2,3,2,1,3,1,0,1,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.89842153893115,16.73013727624844,15.52698027304426,14.285065338326792,13.014350981433585,11.70494382766626,10.348711512580687,8.94842217804879,7.513772287321673,6.035629276026321,4.520551612720798,3.0094640917632822,1.537833624433406
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4626734568417126,-2.2153356606565717,-1.9734626266603912,-2.9871517762159847,-1.8388810094312933,-1.5939497719713889,-1.3784168886866617,-1.1040158543642296,-1.0536018281426442,-0.91853605997902,-0.6933609711438411,-0.8087560694259381,301.2964607194918
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,2.2050841051740777,2.0969704063343153,4.541229821581697,12.032297684032056,8.319633577059147,7.88816437358893,7.573739692708722,6.387869589955231,7.259754201403766,7.177914562979666,5.244735291421632,7.615176179559675,6.68527398614467
Num_Collision,0
Num_Off_Road,0
