,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,9.283358858059746,9.179074737535982,9.176796062863977,8.800978530599725,8.931299764373941,9.328352635799641,9.647210436140316,10.093593369960368,10.706049578018288,11.309195018193034,11.907550024725412,12.486617324017098,12.97349813441194,13.391632095230653,13.395783809382547,13.75992528214796,14.11868410612007,14.75959071595129,15.115067443652396
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.796916563864329,15.665797129729317,16.56259489799064,17.45292063805411,18.329917505971128,19.24097961168889,20.190346535481034,21.170300537293187,22.19977131750066,23.297974311950913,24.458795617126086,25.679779857940368,26.951163857922268,28.26693898962856,29.60452534482324,30.9626587436762,32.35653505123416,33.7935792831158,35.28827587147892
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8405889882197004,-1.146283790506454,-1.3390447273884618,-1.4642914728855074,-1.586627668482839,-1.6137354545408795,-1.6455636831623295,-1.7552646375196872,-1.8961174029495658,-1.9937124709464045,-2.0501165514615614,-2.0678482119767585,-2.0107572335108177,-1.881393810838348,-1.8224779773000657,-1.7893539928974347,-1.7101533289853719,-1.708796488965234,-1.6979560358884052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8762760760412854,0.9123776545694632,0.9491599622866379,0.971555069645748,0.9818012285189258,0.9933700865460627,0.996918809713204,0.9953984795080489,0.9939352118450947,0.9955092731359775,0.9976619656682604,0.9993260071579813,0.9999008895147001,0.9980333112981578,0.998842297793464,0.999332955620412,0.9989263592006252,0.9999386092331212,0.9999293345900566
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48180933838779777,-0.4093495027996558,-0.3147941644821711,-0.23681373829582986,-0.18991142061163155,-0.114960302519904,-0.07844033936699042,-0.09582205901077431,-0.10996724355209953,-0.09466407502467815,-0.06834180462164263,-0.03670873762044038,0.014078748087504448,0.06268580014033992,0.048104720544589495,0.03651908830969952,0.04632633046317626,0.011080512846043281,0.011888053931847426
Operations,0,0,0,0,2,3,2,2,2,0,1,3,3,0,3,3,1,2,3,0,3,2,3,3,2,0,0,2,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.345991158375824,21.468997723575576,20.569060510496445,19.677547332445886,18.80008724983852,17.889025661452944,16.939714742203087,15.960454694261944,14.933164903263322,13.837627836613775,12.679196560605195,11.45977413612842,10.187120629115435,8.867526879031406,7.528762530196528,6.170247410483616,4.774735738549577,3.338194104012712,1.844327289432023
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.0984021827474493,-3.110362270943471,-2.9992585399906595,-3.426816926602571,-2.762962608602717,-2.580776137690912,-3.1421459783423895,-2.261693847756038,-2.108068609280167,-2.0377543990033047,-1.6930280064792518,-1.4986528369043555,-1.3730306992558416,-1.4344290592698172,-1.300560059972078,-1.3461383108662326,-0.8913347839728463,-0.8635948909747184,300.91015374888235
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,5.82983691281027,4.0059473622995005,2.428464957260662,9.68296909099284,3.7013302989999883,3.9720824168546156,10.45027510720425,5.940299957746456,6.389356876244666,7.6851481518163665,6.061479614787283,5.804669245126218,6.483285570550205,8.238768013380101,8.049643572611412,8.84632150575079,5.767667865934703,6.812830152300006,9.078776815164773
Num_Collision,0
Num_Off_Road,0
