,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.024631874753823,5.302562636656168,5.5375126994813,5.590884006086299,5.90307453701456,5.991725566438103,6.096802963332878,6.201779668301861,6.467906772128259,6.857745325527916,7.095091156027047,7.55928938770397,8.135366669738952,8.78110495967768,9.43379189937354,9.884777122169675,9.786751818772775,10.090065926508135,10.622463106048652,10.97489045181218,11.471089261684904,12.064556726911272,12.03285768492511,12.33174110684501,12.776375430455495,12.51773145098434,12.72439757145771,12.891071741260228
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.518244133104716,12.948974057222516,13.415789513546466,13.935188638806371,14.483652665504346,15.041966675354988,15.628163369154475,16.23612672655445,16.868059207032235,17.521997282301808,18.213068549106897,18.944285003767046,19.728701461497625,20.572596301306387,21.4852888291516,22.448955670287095,23.428415804259014,24.42051739477506,25.45370332358408,26.53328474667562,27.654581593632646,28.825762086466224,30.0277041545334,31.244431797445,32.496767984661126,33.760993886556186,35.02307394641523,36.30283108208009
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.693945833173286,-3.408212012366727,-3.1314275599680075,-2.9325689433615216,-2.7501746564261422,-2.5433092678199203,-2.395554273885261,-2.3134002779529586,-2.2565649697697383,-2.1303185083708405,-2.037744449683671,-2.03573361985424,-2.077399565180649,-2.1295509073070966,-2.130031192108831,-2.0674930444534505,-1.9636882117364198,-1.9457091090444962,-2.015172585622846,-2.077916796354545,-2.053433395620736,-1.9325891262372805,-1.819675693536318,-1.804561716817564,-1.8758222829963866,-1.9293529998346126,-1.9361468052282635,-1.8688625609486882
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8324185291825966,0.831967037712856,0.8426022570855004,0.8767138472104599,0.9025660731184131,0.9157302338248476,0.9370066035237345,0.9612508245391711,0.9769297527241795,0.9786422674501121,0.9843563095205996,0.9942076955565602,0.9991575940583703,0.9999969696067366,0.9999998541699885,0.9994409355158145,0.9977824458568226,0.9991889920292352,0.9998845766531209,0.9993850757062258,0.9999999819425367,0.9982961750715248,0.9971702899734507,0.9993278452136772,0.9998367454913929,0.9995407457962822,0.9998949818415248,0.9996054847923768
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5541474463294787,0.5548250608608946,0.538536383501078,0.48101229725385863,0.4305513716800904,0.40179365208909135,0.34931164445651514,0.275675266069997,0.2135609005465969,0.2055706991769577,0.1761892616108753,0.10747584889692244,0.041037814701672025,-0.0024618646070599867,-0.0005400555542463067,0.03343376160819584,0.06655967803390231,0.04026609252958265,-0.01519320147991104,-0.03506380549314741,0.00019003927540871358,0.05835020854773022,0.07517587907210845,0.036658665832089835,-0.018068823015891956,-0.030303423783659415,-0.014492249243532618,0.028086914622248105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,0,1,0,3,0,3,3,1,3,2,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700670760202403,24.248539055517238,23.763607667339826,23.23305864646686,22.67553636267295,22.108167009623013,21.51654909836304,20.90604889316452,20.272575619719852,19.61517291021367,18.921995553350534,18.190934382589678,17.407845965854577,16.565869775081012,15.653687127443071,14.6884857067571,13.706410127686063,12.714183531811688,11.683675464148006,10.607486913698045,9.486261424817963,8.310895430184585,7.105692343949514,5.889122053660783,4.641434782452342,3.38506655635038,2.133572607140296,0.8697674950540948
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2216234743458037,-3.6378856052817268,-4.131996370470985,-4.59265728080028,-4.203827644049634,-4.265093647365192,-4.150088563586722,-4.128839848717913,-3.752735266122216,-3.9669231698249217,-3.3028586473874686,-3.0970353526368664,-2.9101985573766065,-3.4045014545339214,-2.51196211866168,-2.4365146735632375,-2.14320622241307,-2.006819661211945,-2.319657229812382,-1.8605036006362177,-1.7264762280750618,-1.671375146880416,-1.5443364384698945,-0.9721534946883974,-1.4716806129205193,-1.055073370656825,-0.8468228981125168,-1.3890746390644768,-0.8320634031302507,-0.7523127287915594,-0.8451924527243353,-0.7485060507899157,301.2552657662749
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.7241979566377315,3.8838505292105037,7.679975148113992,5.888368501718457,9.278792777096834,3.90804122132242,1.115904553423161,5.680972586056267,10.318179470259789,5.533984091650381,7.198106509547025,5.188399440115386,6.158757214253004,9.480257405545057,7.763984256924098,7.673342615463158,7.875641970874564,7.503534557137239,5.326285908496169,9.68132102454202,7.655551615291323,5.942101751317651,9.875562430323495,6.3947572321946415,4.9470009641865005,7.015546365889877,3.387011385673684,5.584443181542235
Num_Collision,0
Num_Off_Road,0
