,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221764965865487,10.10406527611494,10.304676218168845,10.490673473257385,10.866855142637178,11.358098931284415,11.872283405709435,12.423151512867875,12.270123999269439,12.619136805927159,12.305043217337602,12.528578207227577,12.115706417711671,12.372774860033438,12.191931115043792,12.276071650673996,12.253000413382171,12.11057952882161,12.296852027479128,12.545206246390693,12.136464657124627,12.030019132272264,12.016157549966191,12.061731411399483,12.074412352462687,12.346840045056874,12.287492064999514,12.27474351130708,12.119406608612687,12.024236619591674,12.283059687158024,12.424862329509615,12.617084661613768,12.840713177626435,13.195984055143878,13.890643279435889,14.289038963456301,14.579538369565634,14.953698994285856,15.220305625138055,15.047261932644625,15.078001234143667,14.709820365473004,15.006503793179874,14.610824302260257,14.091281411568367,13.53471244251792,13.599744479965837,13.760290722157512,13.946501749165792,14.211133512706418,13.88802425705797,14.087993728192563,14.409165421885639,14.73377276746804,15.010673590086835,14.768477581641376,14.920464040116272,14.701472673985652,14.742844562583654,14.844459260730723,14.730651957505163,14.766028295664169,14.858464333743242,14.71916063846348,14.601629324529322,14.182078852895364,14.106862048695188
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.585075140257842,14.582187010725209,15.570286470474862,16.562268264503807,17.543898949837942,18.567871144215903,19.65265757434051,20.801669474645315,21.982267843748524,23.1850340601121,24.399450785955402,25.61957691866516,26.83652420901511,28.05258797820983,29.280031358960205,30.502490901814284,31.7268796275918,32.92949000327009,34.11952618644814,35.33293225192173,36.5334817525553,37.72618638722289,38.92547070461745,40.128211078685,41.324221239623824,42.517911022785924,43.73347354506749,44.956790497142684,46.17622810511295,47.37692532800104,48.57412861246586,49.79954412024775,51.04993503743396,52.323237069660266,53.61688782047826,54.96326294143734,56.360194018652315,57.794740026744485,59.2695801239499,60.778823872552316,62.29439777193184,63.79819306884942,65.28731335441634,66.77374435964734,68.25648955532202,69.6925690298273,71.07120664973392,72.42784529966497,73.79455804060036,75.18072886584753,76.58651764726942,77.99495760008968,79.39234796810707,80.81686862103327,82.27273027287859,83.76064855814482,85.2480692787782,86.73082309693513,88.21303083933468,89.68380351973208,91.15928318972145,92.63971696798255,94.1127159193813,95.59290056777397,97.07173856553194,98.53724867609586,99.96934767126662,101.38221998122376
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894295299458553,3.012386323767775,2.762226178847772,2.4466233088096128,2.029261984148173,1.594033691149557,1.1761806515116202,0.7788188402960767,0.4183167518389809,0.09700029223370676,-0.18010720937798705,-0.4124216825832441,-0.5995030097136475,-0.7435047690752663,-0.8109847409257152,-0.8217000404965754,-0.9129662671590971,-1.1051118280359136,-1.3742042519732716,-1.648175135982349,-1.9326987249330958,-2.118210479463514,-2.1955966525895945,-2.15623560156688,-1.9959021014575193,-1.7426778307740207,-1.5395399725665053,-1.433194276601814,-1.4354515592887631,-1.5521425600024443,-1.7579496128280852,-1.9136538372142335,-1.9842366151696926,-1.9487994119766223,-1.8015703160962555,-1.6338287175809019,-1.4120195599244718,-1.2598504989877914,-1.1844871469340958,-1.1733237310876163,-1.1459919138939019,-1.1680496238728395,-1.1728004525061817,-1.1637429678372728,-1.177344090061939,-1.212202379325319,-1.1999473556610043,-1.1798753004186269,-1.1156694565359635,-1.1405937722622541,-1.237348426457169,-1.2618059273855728,-1.2230596105932356,-1.2608663932216202,-1.3586554922025509,-1.3771367215047259,-1.3259964346158246,-1.352848369564444,-1.4110155273109455,-1.3738027776875545,-1.2660876962126124,-1.2337292174047954,-1.2661487126355087,-1.2188426855618384,-1.1460551522559195,-1.169410253369646,-1.2587665354078077,-1.2691172560510589
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802550675538458,0.9821625738299509,0.9759941802108145,0.9643772585337443,0.943097271728914,0.932024353709266,0.9334279307760643,0.9409311242776275,0.9505750664206812,0.9603003019022777,0.9694781623305904,0.9775973528340973,0.98435118545719,0.9899041140027919,0.9960376703475025,0.9989638934644035,0.9978942637145327,0.9926984658459393,0.9842762789815084,0.9788978839565141,0.9762592808479451,0.9839950331857333,0.9937877769119099,0.9996262340252453,0.9978092893611984,0.9893140647101369,0.9881187980970405,0.9936547456986715,0.9990008241128702,0.9992771852184553,0.9937224480894443,0.9931301842874922,0.9979901542817087,0.9997509460396973,0.9976488677178336,0.9960661992929926,0.9919255886216451,0.9945338335948808,0.99977889450921,0.9999511640347735,0.9999836346306505,0.9999830098019289,0.9999856398293167,0.9999932271542248,0.9999683838155434,0.9998845501735288,0.999997452730275,0.9999356082870507,0.9995284572301745,0.9999966814539687,0.9990954028254129,0.9997228118860055,0.9999770941536297,0.999848462681778,0.9988865370045018,0.9997728017523343,0.9999140881147348,0.999946039839391,0.9996657400241774,0.9999467598580315,0.9988029029667148,0.999605639509618,0.9999970976643573,0.9997321505898279,0.9993274150785882,0.9999999615207353,0.9992874435283261,0.9998800846251898
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19773720574288764,-0.1880337165715935,-0.21779660280780364,-0.2645307226447234,-0.3325169710818968,-0.3623956457972766,-0.3587649621229962,-0.33859802032150155,-0.3104948358657798,-0.27896833183426833,-0.245177675908924,-0.2104837659577701,-0.17621788697242016,-0.14173865062271365,-0.08893232960358094,-0.04550977427366333,-0.06486168703965792,-0.12062236901635741,-0.1766358022438144,-0.20435002516627956,-0.21660520898227026,-0.178195888464935,-0.11129175378474397,-0.02733847560683325,0.06615604329538038,0.14580014186106618,0.15369203247813476,0.11247331394828056,0.04469176011085495,-0.03801456433896038,-0.11187357222830396,-0.11701468735629587,-0.06336917197479669,0.022316941831942404,0.0685327421115241,0.08861222616553796,0.1268212389058034,0.10441481616643294,0.021027650699542676,-0.00988279037021241,0.005721055048990233,-0.005829245875363658,-0.00535911701235748,0.00368044096258229,-0.007951815473841115,-0.01519494403674646,-0.002257107210904612,0.011348095858156739,0.030706077363727567,-0.002576253296930008,-0.04252500503381615,-0.023543563764614205,0.006768394792185472,-0.01740837938710446,-0.04717717871125843,-0.02131536713940447,0.01310787510156775,-0.010388330449071873,-0.02585359205050068,0.010318791083464902,0.048915856583148974,0.028081407738352174,-0.0024092867952665744,0.02314361849490357,0.036670389585426386,-0.000277414000780665,-0.037743942648090716,-0.015486005615493676
Operations,1,1,1,1,1,1,0,1,1,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509166881726,87.68020638949368,86.68094122775136,85.6752863154542,84.67661403087112,83.63665948771363,82.53836040776382,81.37819322076948,80.18893401166315,78.9796419750654,77.76052163668444,76.53712602365205,75.31800229345188,74.10054699968848,72.87255593513098,71.65004949815211,70.42498126415525,69.2212463684865,68.03048673352295,66.81743096604467,65.61846913671603,64.42752727534595,63.22920827285259,62.02608277185135,60.828443307621285,59.63292398259823,58.41663041824659,57.193203295893696,55.97376604013649,54.773213604859656,53.57689402361704,52.35272189385927,51.10310908937874,49.82950050537873,48.53455984742679,47.187188742625715,45.789801389046474,44.35556389787164,42.881092443823015,41.371940105824855,39.856578050261085,38.35266666904468,36.863548465384746,35.37721989693172,33.89441472901723,32.458127402031316,31.079607628569068,29.7231657753263,28.357131701289763,26.97077294162987,25.564170613988832,24.15559271131758,22.758548802667868,21.333762611041365,19.877376602620508,18.389409267851413,16.90221896394795,15.419343007676822,13.936970370176821,12.466298426920028,10.991871148180708,9.512216591765808,8.038863768508342,6.56035936633585,5.085956477752036,3.6218341013852156,2.1870369015224798,0.7836065651722001
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.969389924099147,-0.9951147206764119,-1.000734838257685,-0.9943450877028397,-1.0013277154169202,-0.9600454568425221,-0.9017009200501747,-0.8398328130056569,-0.810740790893675,-0.7907079634022409,-0.7808796616190534,-0.7766043869676054,-0.7808762697998333,-0.7825447062365924,-0.7720089354424999,-0.7774935630211388,-0.7749317660031352,-0.796265104331269,-0.8092403650364304,-0.7869442325217193,-0.8010381706713616,-0.8090581386299363,-0.8016809975066295,-0.7968744989987542,-0.8023605357699353,-0.8044806749769506,-0.7837064356483552,-0.776572877647105,-0.7805627442427934,-0.7994475647231667,-0.8036804187573807,-0.7758278702422317,-0.7503871955194725,-0.7263914159999842,-0.7050593420480666,-0.6526288951989159,-0.6026126464207664,-0.5657625088251592,-0.5255285459513814,-0.4908476620018405,-0.48463794443622277,-0.49608861878360244,-0.5108817963400725,-0.5593689808237836,-0.6107841242884162,-0.5637126730140878,-0.6214802265377521,-0.6435581467572327,-0.6339659259634622,-0.6136412403401117,-0.5933976723589609,-0.5914220973287456,-0.6029560913502827,-0.5752138083735012,-0.5436139915791429,-0.5120326652309046,-0.5128096960965394,-0.5171240437288702,-0.517627362499999,-0.529328056743207,-0.52557272126068,-0.5203454435851,-0.526647176742534,-0.5214955978275073,-0.5255971114161859,-0.5358776236331799,-0.5652028001372642,301.40343033635025
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.603925568825463,4.996244919580151,2.5589670004900156,5.690352222646624,3.8823121209082663,8.63073014259873,6.3496516056315135,5.774460473655735,1.7729853971941216,3.5092404647096345,3.148724625688204,2.237389204819145,4.128858576349539,2.570776155217911,5.013011790454441,8.486039553258825,7.146337742933605,4.269398442285076,6.592680405326978,4.046987285840429,10.296857018408128,5.481472624826061,3.201986477611804,1.8615192782046066,1.0027875866090545,8.287729678160137,9.446906413905102,5.24158850088038,3.3086142990757548,2.0163032718744858,7.622200864310708,9.156262645042183,2.4144698973113234,3.4669051639870188,3.683326506016613,7.0172049258848785,7.872041002457317,5.88500858260281,4.541278140110979,5.98465091262412,6.452350332687392,3.8607320808525873,4.688494754289558,4.593913067850117,8.378472775898134,9.230645335707948,7.233464328098144,7.154233161826958,6.9676330527331976,6.009631520640289,6.401316582924434,7.812978582762312,5.616129756716364,7.286513116388064,6.974399279310421,7.066566915400411,6.354806098899316,6.797093992905965,8.590814319067702,5.270209760381559,6.461548262967527,7.032942017317581,5.685787082674668,6.639770270736959,8.924814716744322,5.206010040684903,7.86068853651642,6.749534826984884
Num_Collision,0
