,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866825790870614,15.128200091175838,14.8390346717503,15.058575769002662,15.000935919818742,14.572793746638558,14.773377484647218,14.431307149122754,14.00476390751856,14.0346277138129,13.619865025613667,12.865481395784245,12.519602517552794,12.60598483424173,11.943333969564378,11.961966746697664,12.001620604926933,12.339884438971302,11.923163591640266,11.519215110924266,11.630840428914565,11.785890165843632,11.975953401485905,12.37928513332849,12.841241062480446,13.201922807542177,13.034596129534687,13.127981431873945,12.893688796797187,13.049859741937688,13.340125561712561,13.69344364277599,14.074911420832498,14.492941787179396,14.897050109691703,15.35200846469761,15.21241019649388,14.68105089134686,14.792234779219234,14.426359135442667,14.08893406182572,13.646304256907808,13.15596325342542,12.657864678079939,12.274888761169626,12.412227140583036,12.368978183215617,12.450306781831971,12.290846129487011,12.317798610843935,12.467936807366932,12.853338204876549,13.124400826486943,13.396856051768323,13.643175118629909,14.110759609634297,14.525075357367564,14.985414085685697,15.145864369652909,14.9351871681287,15.035702556755561,14.57332937959698,14.688974280374554,14.962119570524038,14.70628014506292
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724208287554376,17.195835563123463,18.66314146882436,20.133624422253426,21.60741014619551,23.062819154949405,24.47976341339344,25.885928811660907,27.27003150407675,28.655723831036845,30.031599796760933,31.33436489509699,32.56825983391381,33.79986138527687,34.993318657201584,36.14355389479774,37.31495404182241,38.51555189642624,39.700816099520786,40.8352673151176,41.961697246953165,43.099152231004815,44.26851526238749,45.47747594408583,46.720429079402784,47.99876839297565,49.30117305661329,50.606816930115414,51.90495758685163,53.20170691708102,54.519068077765766,55.870543067759236,57.25979021348622,58.68782939892397,60.15800461916193,61.67134544579337,63.195798772423124,64.69206666069125,66.16129550213859,67.60977798668488,69.01930769296091,70.38980037304174,71.7160307278686,72.99799101864205,74.23605901435336,75.46214439755391,76.69246496109243,77.92619596892355,79.15581200587728,80.37309531774737,81.58811437940346,82.84116100209164,84.12931703993459,85.43835799275192,86.78048125088854,88.16620759501866,89.59554323781248,91.07177005001253,92.5789202884907,94.08605453034772,95.58303456037278,97.06407263969628,98.5258816608974,100.00618838399417,101.49116114607683
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371688341924685,5.08716661748285,4.784825145173906,4.521145402006365,4.222150366849596,3.9432557401013506,3.570157074429435,3.1771814198554997,2.860082951645431,2.6585847495187074,2.489320899050202,2.25485415066112,1.97583238126035,1.730836070309093,1.4413887825667873,1.1142326362966601,0.8685485199977452,0.6773891288944843,0.41253364928305014,0.1250668904159056,-0.13247275632538025,-0.42129090366022875,-0.6231234505900309,-0.7651982867233135,-0.9823738080007913,-1.2518924465170922,-1.4251046750922929,-1.4864391396364243,-1.4627348988603452,-1.5006231166090824,-1.597801598536541,-1.6179886737417073,-1.5672560826927273,-1.583572994130269,-1.6378590390335324,-1.601701532697679,-1.4882597663004749,-1.4461093394421947,-1.5078754917404782,-1.6892193341525792,-1.8997241573797408,-2.105534969450491,-2.29134977795923,-2.433528460738195,-2.5724425391350167,-2.716659794013306,-2.8627191348806824,-2.997635825520979,-3.129908564000076,-3.319255173747442,-3.5667878071768375,-3.744389134317605,-3.9271856709034556,-4.158800285403364,-4.312617595162273,-4.398886869725323,-4.486426253311995,-4.536960995966085,-4.630192567156084,-4.627218619941868,-4.574508129489535,-4.609119678541169,-4.669933687201217,-4.638658394431762,-4.601453202083141
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753067994938815,0.9791680701749762,0.9799761925572241,0.9823666790031508,0.9813638190677174,0.9812274473307965,0.9717829432854551,0.9668892554170176,0.9728010774847631,0.9848153299444934,0.9894643386274843,0.9850991432157356,0.9778182330881873,0.9794945121173344,0.9745518720224056,0.9682355375895381,0.975061504014547,0.9823911444364959,0.9782232850775561,0.9740965828767447,0.9739664622246624,0.9719369601133315,0.9805791918150407,0.9882917966459264,0.9860224881831133,0.9839572843630686,0.9891669689170761,0.9964406415646994,0.9996999779593085,0.9995411514368613,0.9984996973033758,0.9996244542175603,0.9999397639270613,0.9999801377054384,0.9997305603475729,0.9999370531528102,0.9986794125679297,0.999447564437639,0.9998293583118321,0.9959840337979814,0.9922544698894431,0.9900806878529899,0.9896695860658101,0.9918081945049543,0.9923152389636514,0.9929287398278982,0.9928767150999673,0.9937180992372237,0.9939475196269069,0.9904338194650968,0.9851581563912422,0.9885437454839311,0.9890554710316721,0.9870997069700894,0.9928552996122282,0.9976238089386897,0.9985127829939457,0.9990524190192477,0.9985868429709299,0.9999074933429483,0.9998826855535432,0.9999163495530066,0.9996030044440071,0.9999793848796094,0.9998705171175228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085435667199688,-0.20305144754424395,-0.19911469564310516,-0.1869644564732038,-0.19215893064030176,-0.1928540811201284,-0.23587689827420155,-0.2551963317901049,-0.23164210248675451,-0.17360520126516577,-0.14477680264626316,-0.1719874356911681,-0.20945525307400517,-0.20147084337944565,-0.22416210370538753,-0.2500398843158792,-0.2219348178832909,-0.18683586200928337,-0.20755530475532147,-0.22613236660825273,-0.2266921490955858,-0.23524146225879525,-0.19612355437162982,-0.15257563593957876,-0.16661228285208202,-0.17840421112982557,-0.1467947805727582,-0.08429737740956343,-0.02449395983009051,-0.03029004100811941,-0.05475723226266025,-0.027403476608718606,0.010975815117471418,-0.006302713273864104,-0.023212210302506347,0.011220059361431849,0.051375392095583276,0.03323501075178486,-0.018473068444364978,-0.08953102489920206,-0.12422184584210695,-0.14049993430799315,-0.14336704787477475,-0.12773607678656335,-0.1237354699369238,-0.11871191020189228,-0.11914624883855236,-0.11191219436843904,-0.10985594306872819,-0.1379885838023565,-0.17164908067277532,-0.15093463242278385,-0.14754414668944738,-0.160106740956037,-0.11932457430015289,-0.06889655897547163,-0.05451809055428629,-0.04352314386380533,-0.05314430397842656,-0.013601645364512971,0.015317151505230974,-0.012934214185232882,-0.028175051135968104,0.006421044759080667,0.016091892341719746
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,2,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00210903402795,85.50761077390887,84.01556481068432,82.52485799345621,81.02712331698935,79.55005086128682,78.10146638469092,76.6622119751617,75.25322443333317,73.85438750377467,72.46853289162162,71.14911973938715,69.89420411786651,68.64508664273293,67.4301881091768,66.25555469739585,65.06743171604501,63.85504224077297,62.65209483634969,61.498510402553954,60.3557898761544,59.20033869988026,58.019714545609276,56.8038626591504,55.549180631116705,54.256232009752324,52.94565645155086,51.6386957313242,50.34450195023124,49.04795356523711,47.72707912446417,46.37709252247308,44.99428070920919,43.56851049912949,42.09816113189411,40.59145689563777,39.08034940031223,37.59264534081509,36.123511731368986,34.664827147592185,33.24265423943563,31.860034759938724,30.523367171842693,29.23432035650027,27.989358460221837,26.75605100539756,25.51851015098285,24.27845589796771,23.042790583904882,21.81605971815796,20.589134662014253,19.328941218203997,18.034214632658816,16.71816034715925,15.372703477198675,13.985627367836674,12.555224182010432,11.078579830815032,9.571074020024904,8.063938907524541,6.567159413090806,5.085948179543423,3.6243798369204185,2.1438432333939,0.6592835180779384
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095815592011519,-0.505501739880927,-0.5079540367754447,-0.5092931827718843,-0.5022653235331376,-0.5229275442974597,-0.5514155234041169,-0.6045341491779528,-0.5910124581714769,-0.601163070441487,-0.6141453878469605,-0.6805868477655252,-0.7450843784793619,-0.7508825248664266,-0.7851014664438623,-0.8691334938001787,-0.811877018649156,-0.7876105247279597,-0.7970525955767229,-0.8464155662042643,-0.8572794736004425,-0.8445488237258658,-0.819375845729013,-0.7841481135411215,-0.7453179719663083,-0.7070513786356187,-0.6894244417985362,-0.6930392797733376,-0.7058062189070426,-0.7034516150058678,-0.6791255592270602,-0.6500133980089089,-0.6171881867361151,-0.5742297899202953,-0.5296506327646213,-0.49329576374366013,-0.4888925046744603,-0.5122959405028595,-0.5308663905539035,-0.5413154162231919,-0.5778270918434529,-0.6173805205030867,-0.6633324119039692,-0.7183339432296605,-0.7756914798498076,-0.7666925451757223,-0.7624591455852894,-0.7599457469848616,-0.7643346859371718,-0.7732691342530771,-0.7730749438562938,-0.7398065561897447,-0.705273414454819,-0.6839457145004353,-0.6545431300394231,-0.6129238906379992,-0.5695968141737584,-0.5233556488045998,-0.49249418920987154,-0.4928648874996373,-0.5032205055662651,-0.5187887664526167,-0.5384316573769956,-0.519463396473482,301.484559715316
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.225390393420012,6.993121762962272,6.367219528067252,6.727921581746008,5.135507104077365,7.797518279035837,4.514967813972733,8.031091033131723,8.14755540809012,3.436387237156886,11.08347509166925,8.277952637857311,5.207889353002142,0.8767627816774666,8.965642542264902,6.346765297329922,6.556697244352556,7.077228870945431,8.122645036827494,8.655595890005502,5.588034857462121,6.504079369744906,5.980453230116813,7.651525223595213,8.506847973224831,6.245049966341193,7.598212857525962,3.338495021021697,7.018997551558058,8.243634297358996,5.460816031240365,7.273160106842009,6.49684392341415,8.079082148676667,8.297878407443426,6.986522804770876,6.0375944401497135,8.377631232933284,4.1197151869814554,4.057602321583196,9.242324346588278,4.463044127522424,6.890871498139789,5.233499602010497,6.1026582344132105,2.9385223957105744,2.669625749334761,3.0621109017416375,3.026127167003346,6.462419422575481,6.728988672314931,6.562833998288441,8.666139583104775,5.701640525039628,3.8862618400504707,6.333320363263381,5.042573967627168,7.4931498911347845,5.14102736552137,5.859819007886042,8.397447662903115,7.7134376354112515,8.774475105909342,4.417174143737744,7.066194537022006
Num_Collision,0
