,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880564271497697,15.148164242167596,14.82649553767487,15.037837071807289,15.008705509414245,15.175875762324518,14.750009496842194,14.770157211766087,14.880526211211382,14.465893953331427,13.704124415927902,12.884031584769971,12.44586222570269,12.380884028829728,12.385200447514942,12.354797803364361,12.542583786165816,12.757541113374046,13.199611612306473,13.765065210859508,13.975823140465346,14.53329023079041,14.895471965862903,15.211415159049084,15.268016032851206,14.896533643832333,15.023169322148329,15.038501080394413,15.076107073935352,14.941080864460773,14.90433571089371,14.853524909272945,14.947697749526945,15.012997976180674,15.062634357215645,14.920540299096729,14.927117939827042,14.952394457414576,14.987481991428309,14.943981933093907,14.9459092662955,14.939375403138369,14.967041328668383,14.942577787947018,14.955377618126652,14.947657689487917,14.966555230411993,14.992168333476476,15.000969115025496,14.87779137329941,14.916149577128028,14.972113420059124,15.022923483074615,14.955502406418743,14.935148514246983,14.922904663945964,14.965493095863113,14.466689509541894,13.979638542258455
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.3285881130636,17.798449560674772,19.261051385595586,20.725395423657147,22.19516346882292,23.677834442528727,25.137554570892036,26.584865389936823,28.037331051245687,29.49233232247514,30.895670492694208,32.223420594103715,33.48278717234278,34.708489795017194,35.941230233794755,37.17833129243559,38.417740130330024,39.67783512064969,40.96799116263646,42.30123628351332,43.6754835810555,45.086146316381324,46.5500297172351,48.0499700277896,49.57793742468709,51.08238487424023,52.57560206579537,54.07905182424086,55.583155323302165,57.084666720592075,58.573664979335504,60.0624025369005,61.54961240940283,63.04888154378886,64.55089224208626,66.05183565679557,67.54031255654789,69.03544575426805,70.53040382981939,72.02836198882369,73.51917689552074,75.01469886491397,76.50780309085745,78.00458745218837,79.49596635780064,80.99242207089051,82.48584194808188,83.98425544002863,85.48165908359204,86.97674783468392,88.46278725402742,89.95832338405808,91.45640018431418,92.95676642303629,94.44714142790295,95.94123025084525,97.43365661873781,98.90671826979691,100.32394137440582
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.32051886292423,-8.015315323312116,-7.690264881932603,-7.402910403980039,-7.0851718579584615,-6.790294523928523,-6.471401233634407,-6.195979786525354,-5.889015615550374,-5.679956216864731,-5.580600618759248,-5.5786523892065345,-5.675506500858857,-5.855688096691716,-5.979085637244103,-6.003226056701227,-5.913777962914674,-5.779112238678456,-5.661217035941959,-5.454841466527677,-5.258568499509403,-5.086632631640937,-4.894003452886064,-4.777904052617687,-4.7417797199697445,-4.651520575511268,-4.549482533093438,-4.545981938343385,-4.603654541812063,-4.578655348307153,-4.501042350119367,-4.510768010777824,-4.59168486833285,-4.598994400295382,-4.541019069483332,-4.562439993366877,-4.64935766349188,-4.6577323132095225,-4.599853981933765,-4.620520543273278,-4.706858097676905,-4.714332529803502,-4.655575001324847,-4.675350403786389,-4.760951062444461,-4.767813172163568,-4.708519645916727,-4.728273081318293,-4.800088086396771,-4.7844047875250215,-4.698220899354536,-4.686543824821765,-4.740128149436635,-4.714634776363858,-4.623369188903224,-4.611126178635751,-4.665153278207325,-4.640483400599137,-4.556740767883193
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729705500622899,0.9765306240968159,0.9769899204221095,0.9793008970176462,0.9786709062569392,0.9794617666279546,0.9784770275988475,0.9805238748291532,0.9796988221184452,0.9871488917048863,0.9948110678872,0.9992301344330888,0.9995170505847085,0.9953488336661499,0.9954551636872248,0.9988066462440942,0.9997155692620585,0.9975895397558386,0.996530490850946,0.9919336290122187,0.9912431267723083,0.9942507203154487,0.9928559780083642,0.9972159616714659,0.9997252324170712,0.9987198375696817,0.9982722685248185,0.9998262515407118,0.9998695514163867,0.9999630733640621,0.9994121649358406,0.9999895675415833,0.9994845577630596,0.9999395424878924,0.9998095816945513,0.9999831776125448,0.9992746002359547,0.9999071641835604,0.99982731859004,0.9999831233586933,0.9992854204613911,0.9999137925959836,0.9998167442950309,0.9999863637805794,0.9993052135097669,0.999919765932533,0.9998092269917955,0.9999868586385803,0.9995365851264387,0.9999998415233807,0.9993603015290599,0.9998985337018396,0.9998636412321081,0.9999625208227,0.99916268705192,0.9998666815320245,0.9998719826072843,0.9999650740612438,0.9992365814778219
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23092922879420213,0.21537859736074802,0.21328547862805847,0.20240986413817277,0.20543431370202334,0.20162997722076526,0.2063557764186028,0.19639992589108352,0.20047498083234985,0.1598032089972374,0.10173956560320459,0.0392318549246817,-0.031075160344641348,-0.09633638626933747,-0.09523138709711483,-0.0488393634133871,0.023849121053791285,0.06939099487494138,0.08322848553453599,0.1267583355627943,0.1320494741627449,0.1070770991025222,0.11931892948335779,0.07456759207359126,0.023440556064923502,0.05058345623609144,0.058757790073424784,0.018640459491364794,-0.016151784743296906,0.00859371330097299,0.034283007135548126,0.0045678012212821695,-0.032103252065503886,-0.010995970584922915,0.01951410648137576,-0.0058003872213527805,-0.03808245427060876,-0.01362582160423431,0.01858313754592153,-0.005809733022462802,-0.03779746622858152,-0.013130398939727825,0.01914361061254826,-0.005222284260247624,-0.037270501099384554,-0.012667347687204546,0.01953227129824667,-0.005126650967650074,-0.030440351406933124,-0.0005629859798294592,0.03576293790709266,0.014245079884337881,-0.016513598701375528,0.008657768183038228,0.04091362613099661,0.01632847703054882,-0.016000574895254707,0.008357670590019729,0.03906730393201247
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90089762265218,84.41961530900173,82.94556871219027,81.47194142262745,79.99264409290346,78.50200356699422,77.03454941005728,75.58143875865849,74.12342619302618,72.66530708526713,71.26071906333894,69.93306383007035,68.67522836573536,67.4527161329977,66.22259109834653,64.98626045084777,63.74526547123074,62.482802251906946,61.190762251325175,59.854498204402084,58.47793284037949,57.065707398386394,55.60061026710722,54.10023699102453,52.57218373031465,51.06761490142516,49.574450066642264,48.07100783578855,46.566843284288105,45.06535130641592,43.57650705633777,42.08774810473754,40.60039528144251,39.10112099554811,37.59919676314288,36.09821334679219,34.6096887515773,33.11456291998981,31.61960017249831,30.121631802382836,28.630931043542258,27.13543873575817,25.64220746550718,24.145456620608584,22.65442984255061,21.15804755571957,19.664325170970923,18.166026654672244,16.669244948677107,15.174073942982151,13.687397425862372,12.191821040543251,10.694203802956759,9.193655668550962,7.702852290485806,6.208780514691548,4.716500512784218,3.243308089144441,1.827359023528808
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272062009739784,-0.5187176863495324,-0.525953403188538,-0.5263727104371867,-0.5207026702760089,-0.5093594740907577,-0.5907631830211799,-0.6274953416213687,-0.7299084532418125,-0.5418808922409539,-0.5954119780718088,-0.6723447667314133,-0.7421645356650117,-0.7774877672623148,-0.7698749653488477,-0.763669352501239,-0.7590050203829719,-0.7375367806762085,-0.7079599994182288,-0.6637359530769089,-0.6234346359774108,-0.5877745580068989,-0.5349028687208275,-0.49962672391731644,-0.4719467392901038,-0.4954311711105177,-0.5068351652171046,-0.49655776914627836,-0.4958354484995624,-0.4985080221278153,-0.5111557499218478,-0.5112410483997749,-0.5126471767049665,-0.5007257141055987,-0.49807576759477,-0.4990165836493148,-0.5114754047851093,-0.5048741684125062,-0.505037252508501,-0.5020316298845273,-0.5092992411594217,-0.5045076922159133,-0.5067687297490089,-0.503249155101404,-0.5089732219420213,-0.5036177131689641,-0.5062776152513528,-0.5017014837013214,-0.5032182940048635,-0.5048289943050435,-0.5133234828802191,-0.5044236146808814,-0.5023827624135073,-0.49945186559420307,-0.5091966219348452,-0.505928224205741,-0.5077199980926697,-0.5268075763602234,301.4159490656156
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9273545079147025,6.8542343185520105,6.543956952936707,6.617475768844027,5.523655903868952,6.614438070007174,7.808963426428568,5.734769355704217,5.491366158375997,6.4903101878984195,7.768942900198839,8.24640132036757,4.854238229719249,6.202448157309437,8.747710840449436,4.802072209732473,3.4761990950297466,10.704246030567138,5.7150844479993115,5.655122699267346,8.635851936330102,8.890367272028447,6.933309044970934,3.6535222157742684,3.969727821588439,6.915800756321812,9.068944073679676,4.927201552744948,7.594013112183439,6.698513684368174,7.03196141528462,5.966351563063683,5.831609438385816,6.886894309346367,5.756595993541408,6.571877710948431,5.890095202746335,6.55228580321723,5.893737156061798,6.542422813422149,5.885270949432285,6.526022672680095,5.897538407879031,6.537339979150033,5.8784539397750795,6.533527880768307,5.90045068321149,6.614369900769027,7.119757048930751,6.013505356507292,5.796361641238293,6.848444267757366,5.773522177058203,6.48361411567138,5.933975237927891,6.542680179528997,5.894251848723765,8.239163531775276,6.435719938590771
Num_Collision,0
