,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.259595142450124,9.622126591717034,8.932516292308042,8.224239935350875,7.502158164877233,6.772860240851361,6.02768259043735,6.0585887622734935,5.990943831451944,5.90355632219556,6.070200259223695,6.060062235280066,5.950864892989523,5.948940435543097,6.1825921315310595,6.334704459477148,6.641445927119671,6.937493864031042,7.313346495674598,7.815649390322928,8.25671359642271,8.709231022870759,9.18677175388274,9.613038914870167,10.108780960156258,10.700372602350921,11.330524242788469,12.130970054967582,12.84004411124606,13.058436451929099,13.113387953105038
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.188260939521799,9.012238839706225,9.767820981193388,10.478444107464748,11.119061370040543,11.711102439344517,12.234344515450509,12.739094283548244,13.243202009795215,13.784398365328425,14.343368162405786,14.899524883679614,15.479576287899858,16.07188265507944,16.679279660338512,17.299416534075867,17.934464220665102,18.609188008423306,19.323007631927492,20.073879457647433,20.873210454643587,21.724479785487098,22.61492899596026,23.546330197366878,24.53089043169667,25.568786814585614,26.65158992579615,27.777823341503183,28.958297340960094,30.1792139395414,31.42605859391506
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.6671356217546975,-6.108866413738316,-5.570969192137539,-5.0907603297698225,-4.6350810794200985,-4.23723632882158,-3.868972770318558,-3.5372389370122406,-3.205636043741599,-2.960894085470484,-2.734421722747745,-2.491313365758117,-2.342179820670785,-2.2981488124800773,-2.2827064827882118,-2.1907445308322644,-2.0533871575075264,-1.9936881776279323,-1.9736900710421128,-1.8841139585183952,-1.809246700509833,-1.8001905928203652,-1.7144559866558728,-1.5880497339344892,-1.5526157814543269,-1.6398195919479446,-1.8414010141951678,-2.166482495361795,-2.5771610841616828,-3.0241028279927504,-3.423192622282958
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.8160235701267914,0.8196578975758927,0.8186990106052491,0.8207568150945046,0.8196275929172931,0.82110051311673,0.8210625815856669,0.8245871342293262,0.8299032002944654,0.8611032471620824,0.8844041587541602,0.8966551111029921,0.9260923762514471,0.9604989366670111,0.98050027809863,0.9834679638224779,0.9816711859335574,0.9885115898951882,0.9944118873014174,0.9938410355046425,0.996667650465201,0.9987392674732277,0.997321463503807,0.9970173310839797,0.9995615322640028,0.9995053777300815,0.993423149523244,0.9782528452214528,0.9607609343551734,0.9486711372160206,0.9519621194510689
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5780186268603509,0.5728533241078971,0.5742228922935643,0.5712777349730385,0.5728966825952162,0.5707836256931715,0.57083818821088,0.565734971575443,0.557907410007256,0.5084301306245702,0.46672184861901,0.4427297276362644,0.37729684685794557,0.2782836550384174,0.19651769550986792,0.181082202700512,0.1905824826887376,0.15114508474603902,0.10556987446062993,0.110815144033024,0.08156956856681304,0.050198362593220296,0.07314299990173001,0.07717798596865483,0.029609850017164974,-0.031448368616622174,-0.11450085585408748,-0.20741593674578696,-0.2773777695075333,-0.31626424618230586,-0.30621581136549575
Operations,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.381969356291705,28.476979632753583,27.648823428531745,26.879189704543272,26.18741387709315,25.555339337468276,24.998837961749864,24.46771702402811,23.940701437715088,23.38523355446014,22.814852687385557,22.248336194271218,21.663140995702324,21.06968718032642,20.4621125632884,19.839380527115548,19.200889400502227,18.52499574112056,17.81091298799104,17.058486705938662,16.258136132524037,15.406820871069387,14.51552225809311,13.583675059269707,12.59919867206957,11.561281759325055,10.48119039674555,9.369317513527008,8.229919084180587,7.0951741150561265,5.988236710584946
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-1.6136693615248197,-2.2213636920028716,-2.6577012290029836,-3.1353074384643893,-3.6907193561698115,-4.257918897750793,-4.910951218242132,-4.657139596200633,-4.771868085065076,-4.3567465190833445,-4.357439000941132,-3.623722022156521,-3.323582765515897,-3.004937317868949,-3.607720221708103,-2.998263205934408,-2.3243857886332604,-2.2911993252091367,-2.207564595243842,-1.932814569099837,-1.941224755686604,-1.6601376127336254,-1.8385199786335864,-1.4685475619244577,-2.0054644564220583,-1.1115721319737921,-0.980891385603949,-1.1159962200247038,-1.3106910271657575,-0.8911352449171797,-501.04865069878826
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,5.545302161519228,8.701195690863665,8.997257005234422,9.27772436561376,9.40615922375925,9.501972149516877,9.851745107546362,6.0607630484880906,7.528872965100189,6.2523208815088624,8.977294153792881,4.846658506605769,6.074605648158805,4.430651834865971,10.868311192133525,9.371393957358443,4.942457018961277,7.419375040147597,7.9288715697934045,6.6645840237143705,7.833155510430303,6.092537968154618,8.442792806670806,5.597759320570923,10.025817336882502,7.445314251529303,6.5618290326851305,8.01906676470227,9.243062368206147,6.0174519947720375,7.494699206393221
Num_Collision,0
