,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.745660195961609,12.351107171462557,11.73757101890824,11.114754962316931,10.451953481732524,10.234227861941282,10.187651423999048,10.27302508243412,10.392637248115994,10.705164794303696,11.287830631940405,11.815430615036817,12.25022855760319,12.865261894926206,12.901217585904984,12.663185168691324,12.615535587289001,12.446498392195263,12.643309610264323,12.202163566981614,12.45252088895646,12.556795489566458,12.388681537879425
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.566036773285337,11.643734395819132,12.673895519685322,13.668449643220587,14.596624103471397,15.528507407682204,16.488873884723528,17.485895028492873,18.513043415850753,19.56597935473645,20.65945000512338,21.810165249642065,23.009027084540275,24.260096577304402,25.550352044335824,26.828134568566718,28.091976410208584,29.344689555904388,30.599503563490956,31.84078310796366,33.07413236043267,34.32476788885393,35.57160336922443
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5739785911738113,0.9262220668448763,0.30346298839335056,-0.2591608976508531,-0.8073727888965936,-1.2525219229280506,-1.5933625398856417,-1.8212717200234994,-1.9305059764962564,-1.9155408600619481,-1.7968723171994263,-1.6677784845654955,-1.5576682368652894,-1.462635252615338,-1.4240710614947463,-1.4289708676628878,-1.421022518647146,-1.4213752149047088,-1.4088201945818695,-1.4027163459670382,-1.4005160906723266,-1.4027953379316942,-1.3952054326042915
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8250573457117297,0.8431353487202009,0.851976791887667,0.8603298809217653,0.8619738863474162,0.8851902240592942,0.9179800235291072,0.9520059350370412,0.9793373075359952,0.9960434334771008,0.999879044190005,0.9977664927330324,0.9968204620271474,0.9977271005486146,0.9997052694021988,0.9999647960266124,0.9999705956047212,0.9999972782515246,0.9999680398043016,0.9999872910574639,0.9999928366103705,0.9999999971342703,0.9999901690654976
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5650490034387418,-0.5377013890055197,-0.5235795508657677,-0.5097376737039759,-0.506952679502862,-0.46522926308418794,-0.39662662089363065,-0.30607956425453975,-0.20223362249672408,-0.08886775921079765,0.015553037956686758,0.06679839802887177,0.07968040213242203,0.06738421796574284,0.02427703296280443,0.008390870482591704,0.007668632599040586,0.0023331287026109203,0.007994959033207651,0.005041599305280612,0.0037850664386142132,-7.570640265049023e-05,0.0044341597126600785
Operations,0,0,0,0,0,0,0,1,0,2,2,3,3,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.75291166223741,25.61116030908921,24.5300676252686,23.499833927968183,22.54731219436227,21.604287149313812,20.64112718246329,19.6453511372455,18.61989008175391,17.56685479138519,16.47172655925934,15.319984683453324,14.121036366262821,12.870636471571085,11.580984317773728,10.303285026217024,9.03979553687236,7.787359342215722,6.533294224604995,5.29289487626111,4.060770387472071,2.8121552012907296,1.5717954299613675
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.6448046766590965,-1.9439862894183362,-2.4133824795242282,-2.9834962582579045,-3.2620907590729438,-3.1587980725536156,-3.145728489458934,-2.976026582458788,-2.741087728859216,-2.5000147746385566,-2.508530615811819,-2.6257508649601635,-1.8040855813272954,-1.610861809502278,-1.3933717493350102,-1.2914828796064555,-1.210396586361414,-1.1428158337070258,-1.0744695491377771,-1.041352563125752,-0.9966015288087458,-0.941242165645118,301.0830065657568
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,6.340051446231563,6.88365784102302,7.868993081333819,9.112988365774163,8.544690339897352,5.502570097044082,3.654871675070994,2.406236662103409,1.6608207362963912,3.1854454805256682,8.190665842197163,9.988695669382402,5.929152007533997,6.246167676825561,3.398529126924856,3.9013582199837877,1.715177419444459,2.4459527340498908,3.779577449885356,5.567644701691425,3.208937639238966,1.866188222523784,3.0559361888118115
Num_Collision,0
Num_Off_Road,0
