,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,1.2444318449651026,1.3845032996439777,1.6385356304521912,2.0330598703753617,2.468397327385238,2.964293541449865,3.4851622610073996,3.966625795061593,4.51923612864807,5.03574606829809,5.679246786594009,6.112108393631717,6.854018449643911,7.53908179062541,8.215835751412882,8.883573074990675,9.20890786210486,9.363892226740575,9.09628184149935,9.267340054844253,9.487481795647863,9.432069634243552,9.632659797970957,9.331217706168193,8.94395728231043,9.034139182579358,9.515171342925184,9.772675995415671,10.15527564291755,10.521075410726292,10.760532231617669,11.3472099818755,11.666035730164564,12.240005070607447,12.278500023549492,12.494365800014284,12.088586454624865,12.295159019063874,12.446542322836411,12.395444028930049,12.509072133873715,12.40321990265353,12.576778739092786,12.600122666041765,12.548615459904212,12.603585828397954,12.430721762274382,12.498184097975223,12.527380560721845,12.526787512264207,12.500167371775191,12.453852586720235,12.48198148516805,12.568612953165246,12.093349636845899,11.53114446329267,11.61211541749656,11.93923030756729,12.333976671481608,12.651028412651845,12.310994899477164,12.647338244305582,12.961659148134748,13.239235643675112,13.549594861107883,13.90697509880895,14.285392021951816,14.722782674282712,15.213383328216086,15.207316820399313,14.961968586500229,15.14367092354121,15.01090782716629,15.070627666988834,14.973436475824718,14.96626886641365,14.495038867195499,13.864631673071024,13.410871834980886
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.119650376922788,19.23433992046069,19.359939211437126,19.522232546777595,19.72811110748695,19.982202194254697,20.280117585082404,20.632337536681757,21.03553534497857,21.485788401897512,21.99383206568069,22.55473429951246,23.18264135806304,23.877208737001947,24.638049163204798,25.464685167981344,26.349267685127668,27.26324885896396,28.149911502955835,29.032034327699044,29.949750837076863,30.888725188816082,31.81763876634552,32.730449540144,33.614510641970085,34.484802821454416,35.39661455008818,36.354054187858495,37.35018593638142,38.376639405860566,39.4159576489685,40.469638358012745,41.58076771461322,42.74424559363112,43.941883249290825,45.16182148405378,46.390134847269096,47.60630491403586,48.83569700969127,50.047018506571256,51.23816256981155,52.445624151562356,53.66665038922029,54.88065569888258,56.09766370240241,57.324990328400524,58.555180938858356,59.787956102751316,61.03119878864245,62.28001783117942,63.530120545452746,64.7776593590219,66.0228443917254,67.27083948109737,68.50528451357283,69.68841307600954,70.83764614789051,72.01101322375798,73.22342601057535,74.47292214009595,75.72023184215828,76.96886328839255,78.24758811784262,79.55574501863212,80.89622855155338,82.26845900537026,83.6764894321965,85.1288849038389,86.62482821794079,88.14538475963194,89.65550389586093,91.15902996741556,92.66854826639084,94.17037796077717,95.67388405062704,97.16655698278214,98.64247875928262,100.05555908082077,101.41438207538572
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.401486011137882,2.337335234240607,2.252275031921841,2.1641675588205964,2.0704119998716504,1.9716847799136121,1.8462442392497973,1.7225999185377487,1.5867554285238683,1.4222869586925428,1.247887916169289,1.0552945783853322,0.8860853562081396,0.6914230615662598,0.4822386764476331,0.2589228111639028,0.06081676035519469,-0.10787703435085431,-0.3593564653172201,-0.6259456023434514,-0.8101430298150216,-0.9426571546910879,-1.1556834657570656,-1.4105859784626633,-1.6386692085972647,-1.872333818997765,-2.0397622344208663,-2.1467660233465877,-2.203557136380591,-2.3378279965708533,-2.5714129819286726,-2.8973300542424036,-3.209449013462808,-3.476737253221588,-3.773161911483815,-3.97977032562893,-4.076431678943797,-4.055666592902878,-3.9082575675849225,-3.633515926864401,-3.271669330827152,-2.9640814748194853,-2.704905736120803,-2.3756342670299317,-2.0595687056550545,-1.7854279403495352,-1.5570020989546531,-1.3725559982097126,-1.2309280164487229,-1.1335809584441976,-1.0810027899238874,-1.0730898491112362,-1.1438036161204705,-1.2563902877319946,-1.2818679484879043,-1.2896678674222803,-1.386090430231363,-1.493587503222883,-1.5624575763147905,-1.5899086108943934,-1.5734181422077615,-1.5527723118350318,-1.4940274133706344,-1.4046751585612516,-1.4058659936466626,-1.485124716178578,-1.503264760546973,-1.450825149247488,-1.467171256214712,-1.5523017207377012,-1.5593083694221195,-1.500198213070239,-1.5189029255878457,-1.586671240026303,-1.5658076812701998,-1.473225209148715,-1.455928035462499,-1.5376906402081296,-1.63096623800461
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.969317539796977,0.9637419429274713,0.9551369161889681,0.948412278367975,0.9437301568749644,0.9421865913445528,0.9383519184579623,0.9402843810456825,0.9419227471814104,0.9419304420377079,0.9428538054221856,0.9446797219357286,0.9528182559794214,0.957062605193591,0.9602946349524737,0.9627536251574476,0.9698118095871534,0.9762306729689799,0.9693621806230126,0.9645816694451695,0.9732326600778276,0.9820124371386831,0.9781957216011958,0.9719559836218051,0.9696959430084868,0.9684889106696902,0.9763534420608975,0.9865875164277128,0.9936400179089031,0.9923423052496517,0.984476220819415,0.9713967571741441,0.9744066051650888,0.9753316135675391,0.973272167594372,0.9816303824651277,0.992303114371378,0.9991620492552084,0.9985319706097004,0.9881026303854793,0.9727017540407803,0.9713840349772571,0.9750266875821484,0.9691820091767773,0.9688517214783852,0.9734154569592095,0.9795945370528369,0.9855606480763142,0.9907462259086501,0.994879439272739,0.9978286580216055,0.9995357871865482,0.999733948349237,0.9982507640337499,0.9994167208917932,0.9997693954710066,0.9983198761282303,0.9971916475932557,0.9979934220212133,0.9992671645295933,0.999972211898486,0.9999853374072046,0.9994808599732907,0.998704928305875,0.9998643285074659,0.9995998315029295,0.9998965412721239,0.9998574579420074,0.9999899293721343,0.999326569586316,0.9999228125345837,0.9998079257853915,0.999988712756287,0.9995968822393853,0.9999969658341116,0.9992167211629831,0.9998317902345081,0.9994883931698063,0.9986272819647067
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.24581193429517617,-0.2668360310047777,-0.2961646017555577,-0.31703966666785816,-0.3307164813019681,-0.3350886854110901,-0.3456814677217476,-0.34038989814848775,-0.3358296269572187,-0.3358080439218932,-0.33320669501212535,-0.3279942422717731,-0.3035413828003258,-0.28988130284662494,-0.27898783859067283,-0.27038020868065205,-0.24385457548565892,-0.21673410704024537,-0.24563583365990785,-0.2637843872756112,-0.2298220819630606,-0.18881624216402523,-0.2076851709706684,-0.23516284974835897,-0.24431491586246096,-0.2490566801148623,-0.21618037879474125,-0.16323318421509003,-0.11260335168188654,-0.1235182140892873,-0.1755180066008114,-0.23746229206245975,-0.22479272188095134,-0.22074474756093448,-0.22965471426938466,-0.19079253712178348,-0.1238326661623013,-0.04092919896763864,0.05416552104714092,0.15379594216134848,0.23205882376240156,0.2375143292336338,0.2220877270417788,0.24634575922484472,0.24764155908968435,0.2290466069447296,0.20098393711000387,0.16932279516767842,0.13572735850876164,0.1010687949485907,0.06586326161679067,0.030466541211094125,-0.023065830096599405,-0.0591220103348547,-0.034149934141890784,-0.02147454026371638,-0.05794329061517785,-0.07489204210226955,-0.0633176879109487,-0.03827706745541834,-0.007454893081019801,0.00541525351198559,0.032218171069309604,0.05087697099432131,0.016471933047288074,-0.02828739753520979,-0.014384253614413967,0.016883832436593176,-0.0044878897395079905,-0.03669342337321131,-0.012424531094882427,0.019598763652667536,-0.004751248259577825,-0.028391425066391092,0.0024633965516674752,0.03957201218408425,0.018340971524391642,-0.03198361953936258,-0.052378924347319125
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,1,1,0,0,1,3,1,1,0,3,2,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.11850760351471,83.00100661176775,82.87171785848035,82.70571343776852,82.49600278368216,82.23800278497518,81.93523732804029,81.5784340690687,81.17038283436631,80.7144708619624,80.2007420838606,79.63392058980635,79.0011879307245,78.30141523196318,77.53542588717661,76.70381298545945,75.81530299235557,74.8983413277302,74.00776651958896,73.12233424298766,72.20286769016812,71.26290623832841,70.3328734235392,69.41954545747353,68.53581312335874,67.66666356669712,66.75620175385313,65.79988856065248,64.80447418502573,63.77987444266947,62.744494255724454,61.69790481714388,60.595481155845206,59.44113916440475,58.25542016270419,57.045370256753706,55.82282177339467,54.607050008279195,53.372057924189626,52.149724819558514,50.945280259031335,49.7281659453851,48.50021175337726,47.27887879700664,46.05668974180632,44.82644524943325,43.595009679961095,42.36207073427972,41.11925651211018,39.871046680089854,38.62141230984741,37.373998734530005,36.12824984211931,34.87956546766053,33.64501686569477,32.46186587352556,31.312372408351553,30.139056230021627,28.926889904607307,27.677557447437984,26.430173474106535,25.181449927307412,23.902502451184915,22.594258219023207,21.25377415883578,19.881622693037382,18.473666118482054,17.02112674842689,15.525220107671041,14.005179486323216,12.495202225735682,10.991214853117707,9.481901720512825,7.98123590783159,6.477621557558686,4.983661574650491,3.5076435727635036,2.097418509074482,0.7636746280948549
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.8830961857042325,-1.8824990082530206,-1.8707112467126166,-1.833995579288171,-1.790289345913635,-1.7420000012930217,-1.6972345430651075,-1.6431967410284187,-1.5919487652976017,-1.5440880275960893,-1.4862712218982068,-1.4331785059457474,-1.367267340918147,-1.300227301238678,-1.2340106552134387,-1.1683870982828353,-1.111490006896119,-1.0830383353746242,-1.1094251918587617,-1.1145677233987072,-1.080533447180457,-1.0600385481602927,-1.0699671852107713,-1.0866720339343487,-1.1162676658852035,-1.130850443338403,-1.0895381871559948,-1.043686806799343,-1.0045856243732487,-0.9754002576437415,-0.9646198130549877,-0.9534105614194246,-0.8975763387013274,-0.8456580085595391,-0.814280998299445,-0.7899500940495159,-0.7774515166409586,-0.7842282348845373,-0.7650079159104237,-0.7776668953688883,-0.795555439472821,-0.7828856863537723,-0.77204580799215,-0.7786670436293832,-0.7778109447996826,-0.7697555076269254,-0.7685644305278458,-0.7670610543186243,-0.7571857778304505,-0.751790167979685,-0.7503656297575532,-0.7525864246825975,-0.7542511075893046,-0.751315625541217,-0.7654513980342443,-0.8168490078307897,-0.8505065348259926,-0.8266838216700734,-0.7878336745856842,-0.7506675428306764,-0.752616026668548,-0.7512764532008767,-0.7210525238775034,-0.6917557678382913,-0.6595159398125716,-0.6278485342016076,-0.5920434254446683,-0.5474606299448368,-0.5040933592441501,-0.4799593786521754,-0.4900227394124652,-0.4960126273820258,-0.4906868673951177,-0.4993341873187642,-0.4963856497270971,-0.5060400170918049,-0.5239819981130123,-0.5897749363109783,301.3337438809796
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,2.2561248078453136,2.001791893016333,2.5606513091654315,5.566795471186017,4.3534536337027925,5.788504415202269,6.095745702963238,8.715147991459292,9.190003340832597,8.264896850826535,9.022394819403331,8.222167741900268,7.807479739434879,6.888605068126808,6.788839626879776,6.686055726479778,6.576563583676685,7.548735443724208,7.4722469716210576,8.955756859463037,6.865854035499136,6.55951607511647,7.88150943393508,7.022150570973557,6.55773227272396,8.179781888492434,5.037356320309722,5.867364558781181,8.77714761038117,8.48864561233505,5.383031020544365,7.044628907385998,6.829562258619058,6.358641869435694,5.91577530567009,5.975317872496687,4.950881706311661,2.9790859905736626,1.8495835148597426,0.6445409643051597,8.888576843381854,9.180767199409944,5.0254151156759415,1.703106539432703,4.505425086103036,2.196841805118261,2.0242640953091717,0.739157299182825,0.35480198530404206,0.103758418661483,0.2723645724190345,0.46445005248169957,4.707014965347537,9.720030543033218,8.219702603554225,10.111351237098827,4.319899052098767,6.916457224729689,4.979306078657903,3.439821477254014,3.4588344062560417,5.3665053974914345,6.901270920517944,8.897563932730646,6.432237654433803,6.253012195816611,8.094072000930959,5.9364319634006595,8.242202961531968,5.510329601201175,6.888631597991355,5.910251005591656,6.874794969995731,7.356846371713972,5.8249267266626275,5.7975032488572245,8.278378630365847,6.512363121742733,7.921050069623338
Num_Collision,0
Num_Off_Road,0
