,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.295775574409488,13.359721207692754,12.972402620525594,12.355374616483187,11.759059767419833,11.910023316570896,11.336445050422757,10.94340756888742
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.363608290313772,9.488222226500993,10.572470872463862,11.652560432197854,12.704252476000804,13.71264120316387,14.7370138580737,15.799820699153623
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.3468243231262864,2.637176772128389,1.8912573416548861,1.2315677339696312,0.6439333874872548,0.026392986262125516,-0.5216674596279597,-0.776030797483491
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8664869245787109,0.8512542701470845,0.8359776635268826,0.8485791356192116,0.8609917442264995,0.856802822225709,0.8728945629953035,0.9183675595457641
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.49919976916473763,-0.5247534350114864,-0.5487634700707894,-0.5290684743884781,-0.5086189304123571,-0.5156441833532693,-0.48790888687667716,-0.39572847455541704
Operations,0,2,0,0,0,3,1,3,0,1,1,0,3,2
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.18863413863311,27.964648137921703,26.786026789831848,25.634307144197756,24.528603285830048,23.473769342939384,22.418934618311553,21.34608803160314
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7618742307710153,-0.8773143460140704,-1.8657163586105203,-1.3744184240283062,-1.7246353513587978,-2.3278383904451303,-2.7360578806608347,-3.0692123352592544,-4.100418597217378,-1009.3661466534179
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,10.684723400788872,6.577372207180011,7.08944915493045,8.827070100784134,8.512792299866996,2.1614411396378985,8.299256377524367,28.372874045390734
Num_Collision,1
Num_Off_Road,0
