,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.90604356335746,12.161109748588576,11.844420508142596,11.417035789171983,10.639058868952697,10.701733342113503,10.215824887264803,9.566692699326639,8.930158777223975,7.533556588030852
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.51582992045965,6.508317905230531,7.512188473328726,8.524173964736102,9.449521731007014,10.3167541790778,11.2073009361561,12.047503508828187,12.814726974603236,13.581894929382436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.338385997784968,-7.573896990151997,-6.919444881455478,-6.342614082262943,-5.743041166948513,-5.122579404742216,-4.576758246287845,-4.052654763501186,-3.5373879160691155,-3.15682798917531
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7767395161198584,0.7883645554009792,0.8201760133495691,0.8475257117722833,0.8401320079955972,0.8269879230810473,0.8421890550381442,0.8429201978352087,0.8380708781494212,0.8707892404745742
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6298219781000726,0.6152083612788568,0.5721112716299228,0.5307543385455126,0.542381977153819,0.5622196857795855,0.5391823398201742,0.538038604638601,0.5455613651990563,0.49165648442150556
Operations,1,1,1,3,2,1,0,0,1,0,1,1,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.32431895142183,31.198956065260774,30.091714033538608,28.99630444544719,27.98881325299847,27.043644671454988,26.093053029713786,25.20212581546587,24.392334333493338,23.59951198234243
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.2592211819678507,-1.6902126559022403,-1.3125904680966238,-1.6681529051876263,-2.580682576598919,-2.3189398355141426,-2.8793640691025395,-4.294309409282974,-5.106552144435875,-1011.1736811533494
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,8.686665044668919,9.795588053910288,4.937216239092081,7.3638147636795415,10.283607320240385,4.706687367345617,6.632302319265718,10.14419400933696,8.341493509176287,26.783938852986743
Num_Collision,1
Num_Off_Road,0
