,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857320571419684,5.023612862000076,5.298321815349492,5.537733388319036,5.594055974246739,5.921583979285839,6.010815836376682,5.429975685321739,5.656891270623297,5.9455116194603965,6.172537667979315,6.6252702231871865,7.244667122906246,7.664049133972992,7.996313589233409,8.362053722226499,8.865990526861388,9.330786060849492,9.683693330676931,10.092005262833586,10.632470050271777,11.070660259076273,11.485081424119212,12.055728002435817,12.543039979109977,12.768237907764934,12.650255503291962,12.836308491079345,13.24679308975515
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101080404999506,12.518536052139837,12.947082895147808,13.409280985809259,13.925492556669276,14.47185826417955,15.028493948959518,15.588884711352344,16.139057028401577,16.713134363213623,17.30986920856587,17.94648898102573,18.641194215510694,19.383626545770355,20.16433300463128,20.98095019902333,21.83970510284148,22.738607503977317,23.685560387273995,24.674896757820104,25.70410297822438,26.780620606737404,27.90818503288523,29.07817745034695,30.301225012498843,31.567787698624443,32.836173517348264,34.10793772026835,35.409101198221656
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588800509317252,-3.6944162442149224,-3.4059427286981188,-3.121734735168947,-2.913669018013678,-2.7205580806412057,-2.504035826446733,-2.3840530832933995,-2.325803498823179,-2.23351585531462,-2.117428635522076,-2.0834501294579146,-2.069478833097956,-2.009565187597155,-1.909161790406015,-1.8850412582907283,-1.9547613592290574,-2.106171822621041,-2.1807982980796483,-2.154503701930809,-2.021823251625596,-1.8987044575994365,-1.8838869023648555,-1.9992033476223896,-2.144036361209112,-2.175628780674577,-2.076149770548875,-1.9754147053338829,-1.9158811922812327
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274745775536928,0.8325763721228213,0.8307623036394867,0.8390774057758091,0.8719433163209686,0.8970923253274767,0.9101889817523611,0.9374002010961894,0.9615060434245233,0.9709186328863612,0.9751614394449795,0.986793110275356,0.9939633371049681,0.9949866623229687,0.9939626845482905,0.9980263426309997,0.9995614050749805,0.9977447645654566,0.999083849536489,0.9998453058394919,0.9973253653945279,0.9987903730102496,0.9999317110536158,0.9982165337351144,0.9992492223613034,0.9997803413743351,0.997091708306557,0.9971932268357538,0.9984993454374057
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615031820945787,0.5539102676271684,0.5566273392958824,0.5440120468487238,0.48960683524966375,0.44184313940417885,0.41419321276018056,0.3482540207733769,0.2747837849257462,0.23940970806147258,0.22149529796272366,0.16198567070296438,0.10971273623037381,0.10000770869987248,0.10971864803011121,0.06279665130077058,-0.029614143319210244,-0.067122163122337,-0.042795579156616484,0.017588757509635206,0.07308977726516552,0.04917103600745367,-0.011686454953845904,-0.05969716725149724,-0.03874263298138477,0.02095874522527063,0.07621105711320315,0.07487101143230825,0.054763648171687794
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,2,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,2,0,2,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139831566414344,24.700419774992724,24.250255851010934,23.769480161636046,23.241662848782568,22.68583340617264,22.11998757910316,21.555379540064507,21.00348727130333,20.426691968341892,19.826883693168053,19.189601846906047,18.494765467863928,17.751098963722725,16.968483656779423,16.151565187106556,15.29440988283215,14.400291243186485,13.456978976103375,12.467440440155109,11.433680842486066,10.353689109620692,9.22618355881977,8.06171257760125,6.8504119140559,5.591918649150256,4.320146347881641,3.045290893093423,1.7496495687991749
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.072117381905833,-4.096940023589058,-3.9659462731329427,-3.92210159106249,-3.4686668280179385,-3.633291737374442,-2.958262636502683,-2.9892533209015584,-2.5588303506413363,-2.938941503921805,-2.1877689725617047,-2.022518196441093,-2.031181923669592,-2.2672192444715926,-1.648501393171438,-1.544965711690054,-1.5052559239201235,-1.4165106448400886,-1.7256736456083557,-1.1199854106692726,-0.9738119557816587,-0.9238361405734947,-1.131653810431879,-0.9541711887558391,-0.7994182481538439,-0.8835620749134852,-0.7282276987313852,-0.9983529927515962,301.18508630987145
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44105049688291,1.7597318848439196,4.469147955545132,7.806512465333525,5.999285729544592,9.229227877870436,4.142785490678276,8.106256541170913,3.519950855692632,9.830732978971024,5.535087642596633,5.37808082307058,7.582044369182656,9.608572431916022,5.840139768585178,5.473921945197908,6.47557373608688,6.32667520253827,9.174577321568675,7.0930737838646545,5.5503291179177605,5.391299038530293,8.219685458132824,7.178459730859034,5.654794981629997,7.383739413770961,3.339364153314231,8.305803669547329,7.102902892886778
Num_Collision,0
Num_Off_Road,0
