,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,8.389514681277985,8.224479309806247,8.498101486746123,8.21246629085343,8.530527183342407,8.833883724720717,9.120407920477609,9.495157055666441,10.143409577481533,10.616567494003432,10.99611276290539,11.33759056152056,11.847580209065407,12.506725088105354,12.831375209520873,12.95169012021944,12.959952298832246,13.036869559612722,13.234347424197962,13.558032283868007,14.17680278155788,14.689600542536105,15.03730445839,15.448175501163055,15.24764941567025,15.240627107489212,14.842544990988673,14.949743766545826,14.92106213806766,14.937909563474996,14.934461515753814,14.975346832752471,15.064477480664694,14.969243490213955,14.970167258893696,14.982100108819123,14.940676678415784
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.81955273176692,18.65089685558369,19.485002880980762,20.32107574866,21.15583601362608,22.024104768534485,22.91584215027878,23.817476668819715,24.751400428104386,25.716088890521142,26.669299055795292,27.591003227040606,28.471967414723718,29.349057294418305,30.293652464027623,31.309880295585863,32.386687362574634,33.52084643520423,34.719578901423496,35.98832143878833,37.32797960627743,38.729226365252835,40.18628215245325,41.70093865767897,43.23733062651407,44.7593773777322,46.26592936648085,47.75400187360565,49.247067135009964,50.73245607656665,52.22548735589524,53.71987285408012,55.22150982199537,56.72505289379057,58.22076545344053,59.71890128133255,61.214089178464974
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.109492455978913,10.07249360329447,10.042243048287132,9.988451761171245,10.007959261051965,9.991567584270813,9.878197711313923,9.653564152743611,9.348188546272203,8.960200593802988,8.449815721479913,7.818736106348343,7.064548767484927,6.2139322621802675,5.366139003712174,4.569616532617992,3.849673848314483,3.216920519507176,2.6826072015776226,2.255444894366862,1.9063006274104228,1.5347403724428939,1.248336538057268,1.0791744848953035,1.0400604942854106,1.092074153681285,1.0792223196466009,1.0478471742212647,1.1159083258276268,1.2588045043622444,1.3293389656143326,1.3355190489939632,1.3544157692892713,1.3487243231635557,1.3803523333659085,1.388262265325836,1.4308908231414492
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9983909674629226,0.999926743676393,0.999940393793,0.9994893497791372,0.9999725005428306,0.9998908430977129,0.9976783832408744,0.9883490100405025,0.9733550101306512,0.9520395776983599,0.917151969514638,0.8680239861471634,0.8049867766696198,0.7556683468051303,0.7518106834699811,0.7774103043612366,0.814636280962405,0.8557588829700646,0.8966229315598435,0.9347261056114861,0.9583744062036818,0.964455591785002,0.9768809810804306,0.9898242843208318,0.9980863805726392,0.9999999215710282,0.9999588064861435,0.9999076151682065,0.9996041981947738,0.9975141323182583,0.9986497138822359,0.9997425658025932,0.9999132603453829,0.9999858236657032,0.99991635106326,0.9999395227841937,0.9998090637655622
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.056705168092947615,0.012104019197149556,-0.010918281050609062,-0.031953711491431454,-0.007416074306448513,-0.014775042786564713,-0.06810171520508851,-0.15220458058796607,-0.2293033454914252,-0.3059749050100816,-0.398537657963988,-0.4965222648312855,-0.5932927518409908,-0.6549544637887441,-0.6593790231880294,-0.6289938144949991,-0.5799721801429285,-0.517374848845426,-0.44279489450651094,-0.3553689737278494,-0.2855144436517011,-0.26424498382115347,-0.2137838834040943,-0.14229506726781904,-0.061835078356938675,-0.0003960529476344931,-0.009076636536034395,-0.013592686586169352,0.02813266697957304,0.0704667001168089,0.05194948472245236,0.022689251253567824,0.013170868819728912,0.005324703524620505,0.012934097430250348,0.01099776223233016,0.01954062466324958
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.138857293474494,44.316027846804566,43.49217883642548,42.662105281468556,41.84855311496873,40.995599656662236,40.09988166275375,39.171185306852664,38.19415683422194,37.170524034858545,36.13515763865039,35.11142859154758,34.11324163315883,33.11540029066778,32.06637712896315,30.96765221179855,29.829990193983694,28.65368375523514,27.42813148744729,26.144088546062395,24.796219176828767,23.39092713345721,21.93464489723217,20.422428299889358,18.887118707381727,17.364311928327577,15.858405712456172,14.371625832272688,12.877267481624035,11.389148885042989,9.895248331879698,8.40090721028171,6.899152345120877,5.3958976122157996,3.8998565161490757,2.401892296642204,0.9061123424909698
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-5.803810155443048,-2.2423534007498347,-2.8949669023472824,-1.7925882689669406,-5.279778493005267,-5.131481026449038,-2.2325969977003624,-2.910477374236328,-2.707100104631203,-4.888806018436198,-1.866706344486643,-4.9418553500857945,-3.095418515553135,-2.5601346462692445,-5.081971966431036,-3.043442998147322,-2.4211094690148687,-2.3088075798199137,-2.8506164544785824,-7.580622962746631,-4.87100100431926,-2.0582479609967277,-1.4569853961970374,-1.2483768404474551,-1.0610822507793318,-0.9234555232070072,-4.763107943328749,-1.3002914417875457,-1.2583070496292978,-0.8930784200986492,-0.5731547088457649,-3.5663632539396968,-3.0939491961003593,-2.257729952332123,0.1111357284847958,-0.9903767624408775,-1.5515482378942247,-0.4242505178621909,0.10706126209520672,-1.9426276326157943,-0.4608150357396772,-0.8536436448726636,300.14546711228564
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,5.255627373505461,6.182751657479985,5.837743418192895,8.467336241501517,3.5964398260656987,8.402673611069769,6.020487055436875,4.987456906077997,8.211046631538714,5.475035620584745,3.954467775565575,3.418441766708887,5.191004193353459,11.770138286699474,8.281077893430517,4.709141549794534,1.9085914980882877,1.5060812176627048,2.243916313423094,3.2391130051752097,9.471767571238798,5.133671907522824,5.196530989853659,4.547511571821246,2.120511309181013,8.247833230916745,9.00871114485769,7.988487725082988,4.677821482809383,6.444268761450858,7.156943340648434,5.652110873008073,4.703479138732173,7.636153312414807,5.710957068516641,6.275203979626228,6.273453647691216
Num_Collision,0
