,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.109820337676995,6.355672807626448,6.6740049233328,7.101083625078435,7.544620132043631,8.030597226241069,8.728094877727191,9.455569009385066,10.15166200103135,10.81281337336505,11.468714692783532,11.992600042891858,12.440837735750204,13.05832702825685,13.261798141798444,13.887750613227292,14.574141470497521,15.298423820527239,15.016302740996249,15.00609401812959,14.909015975154956,14.677449595688971,14.807795166229374,15.054661983502596,14.509253722560034,14.60006610771897,14.952014857610106,14.758908206421122,14.87595613886865,14.883263694851625,14.924565481963135,14.871586068665733,14.868571690531274,14.904620660800312,14.925034359074854,14.831095902824245
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91819885403133,18.53433540194446,19.183568968353363,19.872756243114328,20.599549697671623,21.35106385024296,22.14825113448122,23.009398275778626,23.94192127008111,24.948729730153463,26.03308079337421,27.175820314627327,28.34185901110121,29.538628093733823,30.793825393492487,32.097091045856146,33.44744042874959,34.83966254866805,36.267220275019305,37.71176012594002,39.1795186226256,40.64904928458707,42.11938611506765,43.61018267959093,45.0904575815298,46.54379414981642,48.01969700054331,49.504713660922526,50.983858040076946,52.473045883737164,53.960324090120395,55.451815975372256,56.93641711709041,58.42537640884556,59.914151055976504,61.40321813997958
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662128307434058,-4.550001881860099,-4.517596363938291,-4.503497582815997,-4.400614704155787,-4.198075807603966,-3.935996336708101,-3.639429047796044,-3.32970474854457,-3.0332702117801937,-2.7741875117786616,-2.5020089421997027,-2.132752625999468,-1.6863065629523146,-1.2885661118772969,-0.917595671573888,-0.4571993877388502,0.09160690415609546,0.6013546840955004,1.0055849697249721,1.2945117239652564,1.4610106791134796,1.5251049374853367,1.6061783687875621,1.6181174690934774,1.5717611732776438,1.5789348864640294,1.519073172283433,1.4293573921069027,1.4337934427075019,1.5135681015776805,1.5218353666683446,1.4663701264911333,1.491568790230225,1.5716898945136155,1.5659130656257576
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987679075242375,0.995686963846952,0.9971237635170647,0.9983774625034091,0.9958183669370063,0.9866757809420449,0.9739533368464716,0.9625829595982167,0.9571495889597159,0.9587611937969368,0.9673026386026894,0.9699895629694846,0.9603103081949491,0.9481371375221239,0.9525239928279817,0.9579426952825971,0.9502948629453994,0.9379092624188979,0.9418092522688567,0.9573324838833929,0.9749311035340446,0.9889655218591916,0.9967145506120325,0.997987401285729,0.999702048821464,0.9999573554586265,0.9999998353526287,0.9995581889736044,0.9989182525812786,0.999937524575915,0.9995676602894759,0.999944361076953,0.999826551636101,0.999969889894258,0.9993812492183913,0.9999784150625206
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.04962526473134681,0.09277645188968268,0.07579050223850531,0.05694244783335106,0.09135524106975973,0.16269881161952537,0.2267485339437138,0.2709871692371024,0.2895939646371222,0.284212901306525,0.25362493046282925,0.2431465560732216,0.2789338845936826,0.31786155547872263,0.3044635332630807,0.2869595660623867,0.31135136656129275,0.3468806934218723,0.33614778348336183,0.2889887805809308,0.22250695126644923,0.14814586249293862,0.0809944726401387,0.06341251355179986,0.024409292946895377,-0.00923511040486421,-0.0005738420649646343,-0.02972249746922589,-0.046500802788390395,-0.011177966943565133,0.029402253373219386,0.010548684771306367,-0.018624356189220544,0.007760109848812672,0.03517269837086257,0.006570343145474192
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,1,3,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62238605223048,43.99670647942317,43.34915588680174,42.6646661597429,41.93062706095157,41.15831526084866,40.33298481276999,39.44035313309476,38.47611301822398,37.44066032091064,36.33331113400214,35.166945681461144,33.96761582809471,32.731975408631364,31.445650888899067,30.11611813187195,28.735919715079504,27.31413632647719,25.866704822620516,24.412285400363192,22.94100831327267,21.47095353864717,20.000754898897775,18.510476193706978,17.03037223509487,15.576681754167382,14.10089248528031,12.615475437732973,11.13616109208283,9.646967729487836,8.159923520340598,6.668570949326774,5.183608731861871,3.6948574322477086,2.2092030224215016,0.7260937085783709
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.83653244767073,-8.936172861637242,-8.869588323484965,-6.390735826874761,-6.920998408938168,-6.853660947274478,-7.637242733445445,-6.909158905556682,-6.4972070155133785,-8.41620224653042,-7.637136000750109,-7.9113702036757605,-6.945538993340617,-5.603131041598704,-7.491814809090554,-6.780816087846072,-7.65887033178393,-6.291065118393375,-6.677935580810546,-8.508126603391029,-5.8510907654629625,-7.245207807883158,-5.92948185240272,-7.089047422728564,-6.796302589425055,-6.428085431052967,-6.553314916686038,-3.811705453828921,-3.6968558616978253,-3.695593922244764,-4.9680992587252275,-3.694484676587102,-5.846046934031974,-5.695701617365505,-3.566276275703551,-4.984240457753634,-7.054831697712988,-4.210337286985055,-4.597851454441479,-5.49839854681112,-4.428803292696986,-5.006135852988556,-5.413010711375279,300.206073878542
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,7.014745455775563,9.325752501107628,8.400059740960195,8.779359713180874,7.7046874455419125,6.0699083445779225,8.457340250005487,7.694176032817216,8.812018991069639,7.267046534344493,7.803686727124112,10.137619476940593,6.91574232508795,8.625765421236574,7.132228026503523,8.569381281752362,8.28943314572519,7.9074110851172925,8.086145012043323,3.82788909331861,2.0750335077526842,2.4889727938003876,6.169828322148797,3.390498657657951,7.297828712219361,7.2825582973396115,3.548975974113462,6.4326403940475565,8.928537318116216,5.2944064413935,5.901732348862356,7.089159804358078,5.644622552819279,6.4657818743949935,6.9774860316054665,6.173509078156419
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
