,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.525263111614063,12.452375110947568,12.388413633667527,12.302979122773394,12.27063447145805,11.922362638395903,12.13895647207452,11.828506650757614,11.981691418010264,12.170238419773964,12.418421902389351,12.866692241962337,13.28042018422792,13.815432019543906,14.256133966895437,14.703480997556861,15.209682921019594,15.326424883688853,15.248053423278428,14.8597066179595,15.021793237583365,15.143952908254288,14.79937398459277,14.914941503775704,15.050967188282526,14.998543128690395,14.982578114333677,14.942196312517153,14.898944711371847,14.90026659264138,14.933532026224777,14.949263322895272,14.936310211618181,14.915654576927727,14.915505263914575,14.9274342138468,14.937353018901979,14.933056110944275,14.924916036830632,14.921712318055075,14.926753177883871,14.931281293440211,14.932447173174571,14.927460690860569,14.925212887529197,14.926511821353078,14.93111445558876,14.930943510891892
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.67033088260994,34.90040015707431,36.135366988319134,37.36923740627988,38.594991542430584,39.791204966881715,40.98179253214173,42.15987217970429,43.33310166016966,44.52270327788072,45.74349345507182,47.00347455908146,48.302612367211196,49.65313199261915,51.053143992887804,52.50288777109151,53.998279427464276,55.52593251885954,57.05739416357186,58.563300771464846,60.05585948840944,61.56469545187536,63.06353224177822,64.54799428484597,66.04655423145303,67.54979335772063,69.04810979589193,70.54409493667653,72.03569741242987,73.52507455945232,75.01662685112952,76.5106632065918,78.00489099335573,79.49708639079589,80.98837716062826,82.48019330653793,83.97333065078432,85.46661427427524,86.95933437380029,88.4513167071692,89.94352527911012,91.43615859856799,92.92923003699369,94.4219159555115,95.91432029181786,97.40655880691293,98.89926367747212,100.39206021240176
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.9645748319609035,-6.180815693155635,-6.320006378634428,-6.356857724585401,-6.281594770152696,-6.126345744991357,-5.955191302024352,-5.742597455177524,-5.5545320846289234,-5.332473019594147,-5.196349010219111,-5.085656231050647,-4.917234496609544,-4.797574321996061,-4.693493956213859,-4.6565173923071335,-4.611949144474389,-4.618265247863403,-4.599630773005837,-4.613749407608549,-4.596931428714173,-4.612285390072518,-4.60064623617225,-4.620686304627365,-4.608756312002928,-4.62799747647311,-4.61569059152201,-4.635059969191691,-4.62323913067241,-4.643313080363178,-4.6316809778480925,-4.651858068511803,-4.640204152885015,-4.65999719416686,-4.6481796445148005,-4.667870931055472,-4.655749080957486,-4.675393197045674,-4.663358561058834,-4.682782340250152,-4.670912950201631,-4.6909516656173675,-4.679212189929371,-4.698924812613004,-4.6871422597418295,-4.7071299900470205,-4.695361728424692,-4.715311392501911
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9971289816284454,0.9915250675305161,0.9931820362574638,0.9979498877838685,0.9999446686722336,0.9970882357006636,0.9931925327820901,0.9889316701789574,0.9877034802436234,0.9855815096579181,0.9911353694590784,0.9940357957548512,0.9939531332605741,0.9957416584288911,0.9972763981469673,0.9990119126867416,0.9995590330996469,0.9999510343747133,0.9999653218665955,0.9999999646864586,0.9999900876640476,0.9999973690966759,0.9999992055468111,0.9999849563683392,0.9999998861141964,0.9999859447283579,0.9999998041010423,0.9999857200866819,0.9999999212880301,0.9999833746487001,0.9999999783361065,0.9999827628049942,0.9999999842292826,0.9999837441639905,0.9999999553824463,0.999984198205707,0.9999998920594817,0.9999846206400205,0.9999998979344342,0.9999851627555055,0.9999999218102897,0.9999835029738089,0.9999999659317084,0.9999840983403819,0.9999999559328692,0.9999834451398223,0.9999999651774512,0.9999834746073233
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.07572181981846035,-0.1299155127712065,-0.11657376572573164,-0.06400016775106275,0.010519486393206072,0.07625647662551609,0.1164843029163025,0.14837166750110245,0.15633884710664298,0.1692013233412167,0.13285585951404633,0.10905428353815225,0.10980514050574973,0.09218757871471452,0.0737549028811752,0.044443203192143316,0.02969409619603071,0.00989590081502299,0.00832796879413614,-0.0002657575617862569,0.00445247949465978,-0.002293861313706962,0.0012605180469274094,-0.005485165176254615,0.0004772542237501251,-0.005301919061392428,0.0006259375984449969,-0.005344120387901209,0.00039676685052937875,-0.005766318253213135,0.00020815327645939377,-0.0058714642884559855,0.00017759908348832052,-0.0057018775650439744,0.00029872245549258594,-0.00562168470204916,0.0004646299872364462,-0.005546033125970621,0.0004518087218071669,-0.005447409370069478,0.0003954483712866681,-0.005744021259571452,0.00026102984911837,-0.005639420748040292,0.0002968741478196956,-0.005754080838161909,0.00026390357418566,-0.00574895749374758
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.49274682208727,67.2675680911261,66.03636176498661,64.8038790854958,63.57656612977893,62.3768385678809,61.182644200148054,60.000514766598904,58.824222950429366,57.63162223913695,56.40938488219458,55.14843568585203,53.84816936383446,52.49714221293891,51.096894110290265,49.647115024955895,48.15171589813481,46.62406141789491,45.09260677645503,43.58669422737892,42.09414376188048,40.585300133765635,39.08646920121538,37.60199938966718,36.103443133197246,34.60020003003041,33.101885082121264,31.605899727647056,30.11429602100206,28.62492409162468,27.133367097400097,25.63934331105252,24.145106597558012,22.652932675513874,21.16162794726777,19.669844911481743,18.17668727015913,16.683452625501346,15.190705268904422,13.698794943736523,12.206551242675886,10.71403254759296,9.220917724010286,7.7284229007570415,6.23597430805788,4.744130938319915,3.2514728808074542,1.7602082787183335
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5414881381642269,-0.9682207147362196,-0.8874819155398503,-0.7403567887286444,-0.6030223740957581,-0.6823975608107986,-0.7519949352202246,-0.7748212690388243,-0.7687936738605146,-0.767517320509171,-0.7726870442831526,-0.8002724381019775,-0.8058056322671447,-0.8178705664508499,-0.8237081838304618,-0.8385975157809571,-0.7777626430576277,-0.7390508036574488,-0.6997336779824295,-0.6489728491044531,-0.5997518973513607,-0.5502209146656227,-0.5046008731789087,-0.4723455197601041,-0.4685453585601209,-0.4940874509238924,-0.5074495345015606,-0.4911563718851468,-0.5011690674497444,-0.5155301884518124,-0.5014437435300607,-0.49675689683316193,-0.5016850520908562,-0.5040146455257926,-0.5083962933550019,-0.5106280706226229,-0.5084430057754155,-0.5059762136524242,-0.5057632865054913,-0.5078260779558619,-0.5086952717538971,-0.5082169642139718,-0.5068423586773889,-0.506765355342214,-0.507252643403076,-0.5080896748321013,-0.5077562989393627,-0.507481304917075,-0.5068851764173274,-0.5075051767467533,-0.5075514073008387,-0.5081566302620351,-0.5073419424875389,301.49126460208913
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,3.5502503684962554,9.57869851181805,7.78964009877433,4.298263429975261,2.4505512503654403,8.03869477084036,4.588887468244044,9.286026555892132,5.077617449034461,6.892262407176943,6.131242076961394,9.940074367675406,4.206553340834999,5.445186652364023,7.822795781058227,6.688514974381712,6.6627480888329345,6.440105243466794,5.541519739556826,7.69197298511072,5.9795383021360795,6.09880916214534,7.052482620783631,6.224314889524374,6.018622875198508,6.050706020234525,6.069620362730507,6.0530512130661505,6.083936686924288,6.038009056959575,5.997255602431728,5.992333769558784,5.9939254735359055,6.030575153834336,6.034922982428974,6.023774078210907,6.008022377083799,5.998311446813521,6.0136894593608226,6.029316878832246,6.047874259516946,6.017264901345284,5.993997843743425,6.024066341716441,6.036354148550869,6.016321597824353,6.001685219254253,6.005020304992164
Num_Collision,0
