,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.968986295287433,12.405344806656922,12.426070094996602,12.371677454791897,12.342565310691265,12.366110268099243,12.79679938025639,12.868001670342434,13.053802017241356,13.594154335550307,14.2888469933381,14.63690595624119,14.86385203329751,15.37556671331968,15.348726671845379,15.049748949124318,14.660995362094992,13.966508523873642,13.148083521844503,12.271760533651344,11.93485099754581,12.080597087011222,11.641470780692416,11.511930539675364,11.61333817462339,11.864561587342182,12.111880788473325,12.548866520144026,12.99175989440532,13.379679729053228,13.812685453664923,13.839550013948672,13.54253911139744,13.140542483704563,12.66702873399478,12.639582131127408,12.248824643642998,12.419121437179111,12.5480313016236,12.215504920336722,12.428459079216845,12.461216095639648,12.516510900143535,12.303532034057394,12.481112434520458,12.338980541925588,12.558673259292043,12.135518578855153,12.400379317019212,12.53488851148131,12.265636961754357,12.506173209572065,12.26399467748032,12.540604614333665,12.160594884079838,12.459856759896242,12.374825231844564,12.603816956286142,12.18792656605555,12.457174846154041,12.395909532784692,12.577718437801177,12.123878224116236,12.363211385843092,12.52714143379205,12.245182840959933,12.476287380250557,12.726079354540165,12.341602020518865,12.48234615743534,12.116838338659106,12.086544255106045,11.592533162798244
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.208549103009734,10.47539081725404,11.717276537916739,12.946628700448372,14.15192176634135,15.325331679740756,16.489192883500447,17.694943477162127,18.937182742613196,20.232308256297376,21.57470500404558,22.9642664344421,24.39580711367031,25.876825250188215,27.388994839119682,28.88917578155698,30.34660868854293,31.768241546053254,33.12021437288649,34.389510000274754,35.591046037478655,36.77464746925902,37.956840563646765,39.1106738056754,40.26333562084065,41.43163961526653,42.628109942576614,43.86236398342469,45.137434649063984,46.44752160853124,47.80210840359443,49.184948214983386,50.555143420594135,51.88964554404131,53.17938549663521,54.440023380475026,55.67921201551315,56.909944523191314,58.15810062268682,59.39529066005067,60.6279218675306,61.872439447418245,63.121432437133215,64.36193721182354,65.60150788958717,66.8421597384441,68.08740094551179,69.32112396929698,70.54850088960215,71.79546646667676,73.03481004287151,74.2739120595879,75.5117778162056,76.75254730380308,77.98663530532521,79.21824806022862,80.45962151188633,81.7089870926868,82.94756738826884,84.1804028578437,85.42278791233313,86.67184508027678,87.90583406913801,89.1306962769588,90.37543768429455,91.61217899963079,92.84786149691304,94.1071738994057,95.36450044173263,96.60179728711633,97.83138123957312,99.03953124964696,100.21639889508927
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.980617973717794,3.930713605500458,3.865589466120415,3.703428699322914,3.4327206171973406,3.048333069540611,2.5700793659010306,2.1242193867744965,1.7598644744938763,1.4549227015813748,1.0756647402512576,0.6505281878298325,0.2989855378100398,0.001067004208323551,-0.30186278325082117,-0.5636135162467045,-0.8391032736846661,-1.0119964752078747,-1.0865719613636526,-1.0721115338574807,-0.9625049326111837,-0.768432625639804,-0.6320855909973628,-0.5927680364224004,-0.66370788484687,-0.7980805674023417,-0.8631716301273852,-0.876540775540024,-0.967370191517649,-1.1374674258086523,-1.2518913122047524,-1.2893589659764593,-1.3225064965153923,-1.317213469129765,-1.3345070786554292,-1.2533526091533165,-1.1449457113165271,-1.0762285916625136,-1.0494801756793328,-1.06623929155878,-1.080157268514695,-1.0812468517151477,-1.086587461365713,-1.0891305987118884,-1.097244424660745,-1.0976052755849162,-1.1108928162453766,-1.117894936710002,-1.1262362155399335,-1.125741335846144,-1.1335645450946235,-1.13619161472248,-1.147011025589107,-1.1509160430598142,-1.1615733487783337,-1.1652791939523626,-1.17603639501023,-1.1799774889240204,-1.190394411725184,-1.1937922348694396,-1.2041066494234574,-1.207407903898044,-1.2174880290671888,-1.221692228862975,-1.2339518972949395,-1.2860640705706727,-1.3345296693373239,-1.3197629188644429,-1.2881919386351603,-1.3501941473543384,-1.4381806395879764,-1.43519265302138,-1.3282281732998555
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9943802665437073,0.9978166442794675,0.9981318039804945,0.994558615572039,0.9848559797336377,0.9665799329367116,0.9444766649597123,0.9422012378918012,0.9559956681423226,0.967219268463836,0.9636194743536309,0.9601281903351446,0.9702312716411958,0.979951887253252,0.9808671593653089,0.9831947464948294,0.9833907082678875,0.9900661276158643,0.9962538566156085,0.9996276571990254,0.9991066933111263,0.9940423876498949,0.9940032349256092,0.9978614525116745,0.9999757178809472,0.9979103283881052,0.9985037583594096,0.9996368331516945,0.998442862293022,0.9955534510931524,0.9976026598437508,0.9989980200737932,0.9995835143543279,0.9999314868757663,0.9999497977509952,0.9993392731001649,0.9979481831221901,0.9983189559176837,0.9993637284196799,0.9999799990575622,0.9999969786625726,0.9999986631204603,0.9999944663233121,0.9999973215815205,0.9999863774279701,0.9999986370923055,0.9999676498393025,0.9999848310403211,0.9999747005819618,0.9999985017526275,0.9999845942421002,0.9999968982658548,0.9999737014224713,0.9999931297448378,0.9999703733382038,0.9999925887933956,0.9999695130948381,0.9999923351074332,0.9999705362478166,0.999993164627676,0.9999716954704908,0.9999938114532483,0.9999729770745457,0.9999919048002293,0.9999633118667857,0.9995791854772204,0.9994354946752757,0.9999911414021639,0.9999508085921084,0.9996206088818594,0.998755973105366,0.9998482044902277,0.9989605223587926
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.10586730141297532,-0.06604501797155249,-0.06109747852934473,-0.10417850157988078,-0.17337444789500187,-0.2563654291125501,-0.32857849799793565,-0.3350475000879092,-0.293380780715292,-0.2539426839117085,-0.26727796139306365,-0.2795601154023232,-0.24218026246890592,-0.19923428085746117,-0.19467823627367753,-0.18255982708407703,-0.18150128069074992,-0.14060249979188502,-0.08647689389962261,-0.027286387866255837,0.04225890889394766,0.1089941812910031,0.10935066967067106,0.06536452854026613,-0.006968762335185523,-0.06461405803959405,-0.054683128496215684,-0.0269481317803542,-0.05578396486551796,-0.09419833340624587,-0.06920211754472272,-0.04475439518797105,-0.028858236797336657,-0.011705620633667379,-0.010020078729418982,0.036345800852834766,0.06402674287451872,0.057959142983880635,0.035667048085261124,0.006324672705994023,-0.002458183419960112,-0.0016351627723718157,-0.0033267585957226977,-0.0023144826171202612,-0.005219670342591067,-0.0016510037951244117,-0.008043585945459297,-0.005507965982135402,-0.00711324089398888,-0.0017310379834774227,-0.005550790796118274,-0.00249067434033581,-0.007252341928107759,-0.003706813068396502,-0.007697561032767077,-0.0038499815951265983,-0.007808513358665887,-0.0039153194483813256,-0.0076763686892932954,-0.0036973906915324646,-0.007523845949508754,-0.003518103921891571,-0.007351538660037162,-0.004023721412963993,-0.008565916203748872,-0.02900779137915708,-0.03359601141782894,-0.004209170606830574,0.00991868922734343,-0.02754338938222182,-0.04986487928746396,-0.017423202279368718,0.045583711659409935
Operations,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,1,2,1,0,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09856006925347,91.83096131559715,90.58739170221575,89.35071180739526,88.13209545781288,86.93986503146938,85.75395114529614,84.5296302834143,83.27376888515823,81.96832281132549,80.61410940094785,79.2129450593781,77.77331489974154,76.286514163544,74.7694471578457,73.26589130240178,71.80578186751129,70.38296848562999,69.03061268213833,67.76140661654904,66.56055999443645,65.37865121915102,64.19806004617908,63.04482390242625,61.89135038995859,60.72159882558554,59.5245428487531,58.29021760178727,57.01440208182001,55.70321818386004,54.34816330466246,52.96522095948016,51.594953386056595,50.260465171749196,48.9706930024556,47.71028175420281,46.47163026087786,45.24139969440029,43.993502623323195,42.7562149321618,41.523510415786355,40.27902795972805,39.03003535495974,37.78955623672984,36.54996258755804,35.30935928468392,34.06404840476589,32.83031366998207,31.602912663952736,30.356010315733897,29.11665030057002,27.877586070594514,26.639674795859033,25.398934026811173,24.164803117066732,22.933225565491377,21.691810278701116,20.44248483125235,19.203869357892344,17.971088713224336,16.728675032270914,15.479689511997893,14.245683033703243,13.020897571170948,11.77611918706363,10.538741346228452,9.302580008751509,8.043518974395951,6.786888960916036,5.548711757196016,4.31862970100527,3.1104761192731205,1.9360568947731862
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7027513338671127,-0.7324012463436702,-0.756430386618618,-0.7633201051795027,-0.7813836504176237,-0.8077695736565005,-0.814086113826761,-0.7756791381181642,-0.7441386017439271,-0.6945539261672593,-0.6457865896223609,-0.8275988402212118,-0.6367181186664963,-0.6944514436973908,-0.9830486149303352,-1.204069796424144,-1.203716541525682,-0.600016847539051,-0.6476441965083239,-0.7307939344107268,-0.7991533778874214,-0.81809122471455,-0.8194088270280702,-0.846763856247172,-0.8465264875323371,-0.8302484356269488,-0.8029440231675693,-0.7656747530341619,-0.7241844800327399,-0.688816102040029,-0.6449451208024186,-0.6170576548177067,-0.6297324265764317,-0.6655117856925941,-0.7102278307064083,-0.7395887517472133,-0.7613485066750556,-0.769769433522427,-0.752102928922902,-0.7627123088386014,-0.767295483624558,-0.7555175439416928,-0.7510073952316958,-0.7595208817700936,-0.7604063508282053,-0.7593966971258794,-0.7546891200819701,-0.7662652652161768,-0.7725989939706679,-0.7530976517811645,-0.7606399848361178,-0.7609357700244956,-0.762088725264519,-0.7592592309521393,-0.7658690902555598,-0.7684224484246442,-0.7585847132097427,-0.7506745525512315,-0.7613845266399935,-0.7672193553319921,-0.8914937441791921,-0.8752630615386745,-1.510506971819515,-1.3020493622511529,-0.9829349998786565,-0.9141183684185363,-0.902088255613172,-0.7409389656444443,-0.7433699865200829,-0.7618227962799802,-0.8846265486145888,-0.7918464182678502,301.17441922449996
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,1.4200096951997279,5.647614416291748,8.853662687921137,5.233854148942165,2.8855988740565444,1.538335425807195,8.418830311533847,8.258700704085776,4.602416582420761,7.502318739193968,9.320634654166016,7.120907828675568,4.147411261575242,7.356354791842403,4.460773498679772,7.021135721579274,7.334389726104118,7.797946783910172,8.34436623818034,8.817294650494647,4.268141262672178,6.3112136501096625,9.61604692737823,5.356451894143449,3.4036822889590646,9.245992496200664,7.905441915346959,6.515189574273204,7.6485922550509216,4.923223614093639,9.167477132294973,4.616638818332892,6.759030160791274,8.27333747596407,7.346246134827012,4.925032669492423,7.983103597911651,4.008978768573687,2.1382706496587693,3.4100298723456133,5.237021281084447,0.45457508887500525,0.6613517258103258,2.265188378892774,2.1580656224643877,2.449797566119259,3.8132064646250394,5.447991493276054,3.6936208050265797,3.0519186350602436,4.2535233748261225,3.926251084801314,4.012865828975646,4.349709069083003,4.99938931142812,4.434205766039681,3.430113092332863,4.06056865471034,5.301889470937628,4.215111769937903,3.315099029031213,3.759071810392015,5.597479020425958,3.944985979393145,3.64226739192229,3.377247836486395,4.885406461268994,6.741329850841201,9.901511594270609,5.979634489279704,9.860311070318032,6.066206456624735,6.191530801799517
Num_Collision,0
