,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,1.3939109230062063,1.5770150758999164,1.861240758166922,2.234317517916397,2.6723107234645185,3.164425434758796,3.697794473303395,4.2655360009590675,4.859809958690675,5.450087170858978,6.046584212667273,6.633824289973013,7.229035489593855,7.830014113998904,8.435288787166757,9.04493844910875,9.659145814131083,9.758600685689489,9.781809335279629,9.435853871609682,8.939605659655514,8.46324011345241,8.547278961667125,8.668943579983171,8.793951655657343,9.122800692344901,9.343717271408442,9.64186686723283,9.979192355881453,10.395116245234094,11.052232997844264,11.473061085005957,11.79647403025643,12.349904607093976,12.471540097434183,12.822480660045523,13.224510227829295,13.67977140336465,13.78069938416588,13.49468603755807,12.967125075051936,12.365489025572172,12.435525461494722,12.73186323878718,12.284026640242104,12.412931223068128,12.041243064978655,12.335636500333443,11.916793668094142,12.035101073657335,12.44364540872681,12.19449880239258,12.574447701804123,12.277849293686634,12.643244332438504,12.336354151327342,12.689186358901702,12.995586410424076,12.749632146499051,12.935388851910279,13.1488598377998,13.4628056559845,13.835229342670152,14.229813148711944,14.228765860827073,14.513076534977033,14.881621371240382,15.184353259185011,14.989930836145833,15.049769361543166,14.84947176449558,14.352712683483553,14.43098164032056,13.996790846781783,13.923999425244673,13.378173388345642
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.25431315384983,20.399917263942886,20.56971341369687,20.77145675576458,21.01330739909241,21.30207217469426,21.642435696935223,22.038076601086093,22.492162822528215,23.003780252704782,23.57247293315856,24.199425860216344,24.884759664815803,25.629083548413274,26.43281871748593,27.296365986911916,28.2201296630027,29.17893742859982,30.14106760295716,31.09364642771074,32.00588459766524,32.859128830515004,33.70212987328482,34.563494096700936,35.431145444563064,36.314963255461905,37.23232795688843,38.18148758237658,39.158153927799034,40.162625906583315,41.21486002059012,42.31463683325306,43.45738453622061,44.65559617682664,45.89145092768139,47.153245942959224,48.457246465916825,49.79846467456464,51.15859269623538,52.49295147250945,53.80513081476177,55.06615168775349,56.30205974569073,57.55918171767247,58.81069035660275,60.04127983389562,61.26584079854006,62.4814571501639,63.69574506001438,64.89016545597909,66.11120055117237,67.34027138853007,68.57801246543255,69.81808334475234,71.06349682238849,72.31061752501604,73.56212307881427,74.84439973170713,76.12346157879364,77.40266350131454,78.70757702725349,80.0379575926826,81.40249871944437,82.80662302934455,84.2299920274631,85.66704898835732,87.13728506817867,88.64119582258373,90.15201933441709,91.6533790414485,93.14685481608011,94.60565543537076,96.0460563300685,97.46500982600189,98.85899499502872,100.21614149010314
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.027180285477522,-7.995685705808266,-7.964829403816242,-7.925002560441406,-7.878873322704774,-7.8302712739144225,-7.778766214277962,-7.724520487540853,-7.6686487030215424,-7.595058168510364,-7.50411995830894,-7.402501299454916,-7.291086418975068,-7.169466386043519,-7.037455032903319,-6.894683877369943,-6.740965266652287,-6.583708705181729,-6.4157467966326935,-6.272408213561055,-6.17093138167081,-6.013762764059917,-5.901120857812746,-5.887077499444076,-5.981523692847715,-6.14128881410471,-6.239302687326953,-6.256838115178944,-6.163756781519295,-5.9826214164964835,-5.771544856429949,-5.507080080664066,-5.287700651251505,-5.143208885690688,-4.9814432824417345,-4.906253412293185,-4.880472223111112,-4.773004516411227,-4.557244278056376,-4.282858310745307,-4.092715413494024,-4.005304676279631,-4.030225312256568,-4.073064259435354,-4.133196979455163,-4.233877476978069,-4.245130013938504,-4.167537353712883,-4.10032862378978,-4.126629425845569,-4.21710675666433,-4.300462513910148,-4.362199791098013,-4.4295199072700795,-4.4898666284600885,-4.54369129073968,-4.580092971324828,-4.641960612419009,-4.787667630045869,-4.905878802058055,-4.925922598845184,-4.866548156734335,-4.868737554556642,-4.932699774031894,-4.917596078939809,-4.87734695066064,-4.878161284607641,-4.822024605412527,-4.759512749590305,-4.688847345435223,-4.6934586117575865,-4.694298989409393,-4.66703356011214,-4.596132133107719,-4.615863755986316,-4.74232334115353
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9809692058823606,0.9806716962266254,0.981065460014656,0.9810744068317309,0.9812931495855837,0.9822547302981741,0.9837707296674055,0.9856315175625746,0.9877088387022186,0.988328214516718,0.9880590232904334,0.9877570064873563,0.9875124338388226,0.9872986750013167,0.9871156794618249,0.9869266636856404,0.9867290044562861,0.9867946178094262,0.9857804034308651,0.9877046741361348,0.9905648052471492,0.9875813662876264,0.9895895140175278,0.9963615678120947,0.9999938374058733,0.9966353182995925,0.9958901206765567,0.9993052875289761,0.9991147355216679,0.9945115507241385,0.9892552472239299,0.983772813150653,0.9923207325805878,0.9952816457050869,0.9934775082074148,0.9968482073997238,0.9989364842905464,0.9975795095332306,0.9919558142220818,0.9853947509801458,0.9884997933164182,0.9949126536176175,0.9995835321844428,0.9999869421220591,0.9994531069259709,0.9982903143801315,0.9996253682622945,0.9996740352878681,0.9992154248126949,0.999997717029246,0.9991885624328696,0.9984410548976211,0.9986940255683897,0.9985372079549092,0.9987693719486466,0.9989240246408049,0.9993805764472199,0.9989503480620668,0.9962625352464177,0.9962351408184282,0.9991512499989269,0.9999549320589187,0.9999998991681156,0.9996318471060149,0.9999999919629482,0.9998915321249057,0.9999746590387855,0.9996683886395971,0.9992286107034956,0.9991605703237431,0.9999185772147023,0.9999952531558648,0.9998649113363057,0.999392740788493,0.9999992101936037,0.9982314115975847
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.19416337736692457,0.1956604820089979,0.19367643936790946,0.19363111387317775,0.19251949141945407,0.1875517123538497,0.17943007398332236,0.16890977351028594,0.1563049901619099,0.15233955622291984,0.15407584656381057,0.156000308125134,0.1575410835741746,0.15887519107980444,0.16000823528999938,0.161169973960198,0.1623757117450343,0.16197648675764142,0.1680386747498346,0.1563313042536001,0.13704512616535275,0.15710838603163438,0.14391870533934462,0.08522690999340883,-0.003510719338784639,-0.08196366461957386,-0.09056968333186026,-0.03726851642647581,0.04206834039355137,0.10462683917747476,0.14619868617713808,0.17941865038409552,0.12369140508024594,0.09702806667441054,0.11402824512368084,0.0793325368556761,0.046107486954322034,0.06953504267230277,0.1265846066115734,0.17028559757294906,0.1512222160047868,0.10074131065035138,0.028857619196199048,-0.005110341023225568,-0.03306791581009934,-0.05845039105787201,-0.02737011374605756,0.025530827861043975,0.03960473224736729,0.0021368051609701386,-0.040276751399977655,-0.05581630492002833,-0.05109054016160403,-0.05406888504134782,-0.04959578265645217,-0.04637664277863028,-0.03519180899048019,-0.04580613612470975,-0.08637685375365492,-0.08669223839817826,-0.041191984967733415,0.009493884928906128,-0.00044906988164080064,-0.027132457526304162,0.00012678368756587383,0.014728339516345128,0.007119078610661772,0.02575097580115411,0.03927064490891565,0.040965286650192174,0.012760836215754986,0.0030811792771584306,0.0164365166151924,0.03484465036793844,0.0012568262285080638,-0.05944786707606517
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,3,3,2,3,3,0,3,0,0,0,2,3,3,3,3,0,1,0,2,2,1,3,2,3,3,3,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.96628280507029,81.81950113992288,81.64858168777245,81.44538451667894,81.20187190299548,80.91140034780368,80.5692729985568,80.17182170172931,79.71592449863618,79.20188933576392,78.63021799131822,78.00000507586319,77.31118837379728,76.56317421579693,75.75557006919462,74.88800410162352,73.96011409809103,72.99731660322914,72.03116779690738,71.0754219593305,70.1611237283554,69.30476332567939,68.45974248395989,67.59826615152556,66.73261967508589,65.85246962680273,64.93771265181422,63.98929494388219,63.010610258011354,62.00221418014484,60.94590306334412,59.841845414304444,58.69634042971126,57.49672485557733,56.25966621719742,54.9974622272656,53.693350614635136,52.35173547972295,50.99144676908968,49.65822635240806,48.34780198799829,47.08793064335806,45.85180230931492,44.594237801875984,43.34210288787835,42.11053774844117,40.88592509388516,39.67118358608607,38.457838940367544,37.263172005949905,36.04111056308444,34.811242641817024,33.57301605376429,32.33250602629585,31.086793891523612,29.839488886146924,28.58790685147444,27.305598345164327,26.027034816207443,24.748914169047136,23.444336815059497,22.113345798725227,20.748916342609064,19.345804055352005,17.922376111605963,16.48486298024069,15.014828436146075,13.510221929395687,11.998718558525244,10.496803357190029,9.003392396052844,7.544648446497886,6.104075961696346,4.685077710719602,3.291013459408333,1.937356519452367
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.8662645151548816,-1.8532183348525848,-1.8290805478495713,-1.7968028289064932,-1.7564873863165218,-1.709528444808214,-1.65787265075312,-1.6025487031725163,-1.54410279690687,-1.4859648371277387,-1.4283286555542958,-1.3697870845449671,-1.3111832979340932,-1.2519858419996552,-1.1923958533976986,-1.1324340324288897,-1.0721099964675034,-1.0372025051381115,-1.0338511936782453,-1.0442541624231154,-1.085701769024908,-1.1436395973239826,-1.1549791582804971,-1.1385236675656785,-1.1343535235603213,-1.1198499517168585,-1.0852430250114935,-1.0515822920679554,-1.0213153141291613,-0.9916039221334856,-0.9436888831992718,-0.8959423509603326,-0.8544950154068189,-0.8003844258660635,-0.7629413616200935,-0.7377960100681804,-0.6958883873695356,-0.6583848650878039,-0.6397112893667369,-0.6667795833183803,-0.6895756355902236,-0.7401286553597757,-0.763871665956863,-0.7424354925610643,-0.7478650860023635,-0.7684348605628202,-0.7753873454439955,-0.78525849220091,-0.7866553542814714,-0.8053330655823601,-0.777938557134533,-0.770132078732594,-0.7617734119472601,-0.7594899725315614,-0.7542878652277594,-0.7526949946233117,-0.7484179653275156,-0.7176914936898875,-0.7214364710431163,-0.721879352839693,-0.6954226460123571,-0.6690089836657336,-0.635570543883837,-0.5968877127429408,-0.5765720562539585,-0.5624868686347249,-0.529965455905387,-0.49539349324961,-0.4884966291295605,-0.4980847986647827,-0.5065890388628151,-0.5412560504450434,-0.5594275151984585,-0.5810017490232564,-0.6059357486887311,301.35365693995595
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,0.7054780753072971,1.9592891088622564,2.8681145050003267,3.7959132124130655,4.422540191601807,4.941800661777983,5.338833639089242,5.679074166999889,5.943215921245103,6.327911833655801,5.9668037088207715,5.873037603074781,5.952599595308828,6.009849848217967,6.052887081939633,6.096503551806506,6.142143680792373,1.1234952116531358,2.783357644640457,8.489420109058909,8.178798137840333,4.839056109579716,7.736454362694234,5.5002191031392735,3.5863959299845787,9.241393050876972,9.33304621792001,4.209153991561124,6.574740306451285,6.928213973808337,7.109298434591918,6.563802110533392,4.583604995073424,5.759033276834487,5.3154510271103135,6.8603163230248345,8.373299209216436,7.904138403050728,3.626554118475213,8.825716845292138,8.502444067459074,7.216387609567182,1.5796540998001125,10.583273258712007,7.874136087999243,7.7679508271033395,7.449451543778496,2.94535563807803,10.157445990389327,6.016843150487629,6.141312294105285,3.1508230960959436,5.174319092312929,4.488101924685105,4.892141192942399,3.5910353559557437,4.385840966729849,8.014964216442143,2.4786810905273646,8.524838751220514,5.254828450284339,6.618249525751724,8.597446568558018,6.176185605723407,7.001925313331919,9.521889959868234,5.89564786567728,4.334194323875471,5.837246523730316,8.48051285114378,3.5268962278835843,5.18777423819838,7.354773860705626,8.043425268146633,5.681665323211197,6.299728016875437
Num_Collision,0
