,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838563752539274,14.43206793714122,13.952822681083127,13.462378331439353,12.926197135409684,12.42832430733982,12.339677648993607,12.455603908705454,11.802504849512959,11.323118252905651,10.5934328745385,10.031192062347461,9.252594157969718,9.045113368318855,8.930694218022543,9.045845895213393,9.352747673246418,9.356783149914605,9.488505499299892,10.046356284708828,10.615795781932846,10.944695391379513,11.207182617640107,11.473384417106244,12.168391816598339,12.365088000243471,12.279983821166281,12.246879709212473,12.369027274943333,12.648524546034027,12.973957529564583,13.269085439604673,13.694142261627812,14.134206802829564,14.539292953867646,15.185674774022266,15.305887757201406,15.087277091753114,15.116484752672509,15.048521047242991,14.925552253578234,14.904981193179122,14.890705240012785,14.923204953037768,14.907872184681844,14.310002598021041,14.377478213100316,13.911780241360974,13.932364432388743,14.11895794489207,14.345727988039155,14.668187938768236,15.052872403732051,15.097083733139353,14.87498110788569,15.022637774798854,14.931885567874831,14.962413249291744,14.946111078588627,14.945198088235912,15.020036466254348,14.84595558920069,14.780186800806607,14.875556687347459,14.96934103457069
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66311087283557,20.114664630729497,21.523654628863266,22.878356110984647,24.17378916778599,25.42399723595597,26.652598099032115,27.889134331028657,29.09340521164687,30.230367644719657,31.32154352767567,32.33974588358932,33.300718864464045,34.19632089796585,35.05137902160056,35.86517431226884,36.682015354106206,37.54060828447353,38.43504586894347,39.37749511416594,40.36181439152101,41.357770488409585,42.331844067729456,43.269042686069575,44.19590412024706,45.18342862710835,46.22287395011576,47.305023236518906,48.43927571174059,49.635494823901354,50.89438254255146,52.201167480371375,53.548874461970065,54.940836463255806,56.37329099006912,57.86002614992546,59.38485699578323,60.89926989752985,62.40909093951948,63.915637536968894,65.41456834391744,66.90088230970815,68.39162104033646,69.88071487534964,71.37292329641767,72.82443526502189,74.2488279459933,75.66237601338999,77.05347193676454,78.45282597860542,79.87514609536103,81.32667681111515,82.81283575509049,84.31729810648046,85.81771517030973,87.31115276157507,88.81063639017555,90.30042918955787,91.79695908355485,93.28974521980523,94.78657312708077,96.28132316229598,97.76100251225853,99.24028117859486,100.73340637405961
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785036479553273,4.592085139124919,4.437865779699471,4.236686261081802,3.9929795916033175,3.776109070754845,3.661539139614435,3.5644129334506514,3.4109809463773493,3.228081224244163,3.1028619855806068,2.967298483252101,2.874791332746491,2.695220985560709,2.420688037276613,2.0432324091609204,1.6138897302401138,1.2400915791492093,0.9493730271229799,0.7028639470902518,0.38025573967306026,-0.03859600772731328,-0.5658830892887279,-1.2045284077406917,-1.9426651410761129,-2.675028388804232,-3.3379656017260237,-3.9120725114736996,-4.386105798626241,-4.748384036828094,-4.990051092405306,-5.106957993848474,-5.096508960939898,-5.004098949971338,-4.969153103078362,-5.004330850708495,-4.971059075993822,-4.868557882226944,-4.84743038394089,-4.888358914637915,-4.847575942311938,-4.740280114956812,-4.711000109216117,-4.747702415554203,-4.705728344941664,-4.559343095505474,-4.385364481230663,-4.304324048944774,-4.3356121967437415,-4.44073652105388,-4.476384416045592,-4.444991676455077,-4.487575352874396,-4.59767373436739,-4.629237601198104,-4.594566661759263,-4.637163720970104,-4.745359430470843,-4.774919943278411,-4.738175082545553,-4.78089819392725,-4.839849593210672,-4.800784515792174,-4.70089452728456,-4.682116222627884
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799869651939921,0.9882866302946431,0.9918567122078245,0.9899921485163352,0.9856422264933532,0.9858208337475229,0.9925212243866387,0.9951240030177287,0.9931146374900179,0.9904496625395105,0.990423259375163,0.9901671208563575,0.9910469241838267,0.9860324048150111,0.9724564170922104,0.9462959532273021,0.921121638429233,0.9203444659797317,0.9370781253768901,0.9528388271789644,0.9510074858673986,0.9355618535031064,0.9060518394509791,0.8624428926478689,0.8187301384703795,0.8121992933254816,0.8331197926361205,0.8660706011746581,0.9037079785989173,0.9398213467049441,0.9695202447778775,0.9892530977170376,0.9988361201977959,0.999766898910665,0.9997949657110793,0.9999558293347636,0.9998912049454527,0.9988764889570232,0.9997533715386804,0.9999682808883937,0.9998339709101675,0.9986795911580876,0.999623179218429,0.9999896810661207,0.9997998518700806,0.9972137938981609,0.9948732860422391,0.9975166132628929,0.9999546288675191,0.9991458501360794,0.9996342803306022,0.999996447286395,0.9997820084603931,0.9985821644053723,0.9995815977043762,0.9999948512892671,0.9997856322022319,0.9986187870382408,0.999612261282772,0.9999903734543608,0.999791821842506,0.9995668173593641,0.9999508180449114,0.9989984002129109,0.9997891617558843
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19906166896183014,-0.1526090966517377,-0.12735879415370116,-0.14112244993625417,-0.16884727227060953,-0.1678013222514612,-0.12207218824141532,-0.09863173230746457,-0.11714656120889895,-0.13787481994682663,-0.1380643592266981,-0.1398895020186705,-0.13351402198187506,-0.16655358493507785,-0.23308478469471341,-0.3233016685784838,-0.3892748736014764,-0.39110876229059655,-0.34911973152506504,-0.30347680211214756,-0.30916785380140943,-0.3531628778196146,-0.4231667097344699,-0.5061543805215722,-0.5741785091417766,-0.5833800715842018,-0.5530925881965403,-0.4999217076512745,-0.4281493774568157,-0.34166626447120174,-0.2450112139593709,-0.14621323010331602,-0.048232820653722384,0.02159045721035942,0.02024911204921939,-0.009398903096918498,0.014750534659150659,0.04738944828640683,0.022208018755423737,-0.007964748402205965,0.01822170721986176,0.051371920387648984,0.02744994661634993,-0.004542880284367939,0.020006403988848082,0.07459657672598854,0.10112934648022275,0.0704315715040371,0.009525765398239688,-0.04132275590823178,-0.027042662367432888,0.0026655983546425366,-0.02087906987637011,-0.053232141902068986,-0.028924548929354203,0.003208955430764091,-0.020704821708564664,-0.052540633554160825,-0.027844695960687515,0.004387823903473137,-0.020403749087915406,-0.029430895910106676,0.009917736198977536,0.04474590899785991,0.020533680514372165
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,2,2,1,1,1,1,1,0,0,0,0,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01561888616553,82.55159220362363,81.13419334790099,79.76551205146899,78.45108372978534,77.1846571196113,75.95088813553514,74.71114702967529,73.49731712960805,72.34719554072686,71.2488750791256,70.221979918557,69.25663958914507,68.34690623435623,67.4676045078495,66.61947023479642,65.76465934743473,64.87512495419635,63.95840504877664,62.99826713536737,61.99064520083673,60.96504903023495,59.955769235474385,58.9802657647526,58.01616934223648,56.999957679700636,55.94194591260752,54.849614525751036,53.71125264407876,52.514641466708895,51.256904733667426,49.951142862550284,48.60339781952615,47.21067218140175,45.777989659289716,44.29158434856297,42.766529648485296,41.251437464048465,39.74152013314201,38.235256977745664,36.73609414697686,35.24929676799065,33.75847968355225,32.2695085305206,30.777173696631827,29.325633457479118,27.90220170138686,26.48956862343541,25.098199541340218,23.697890305045583,22.275348642703957,20.82410185604425,19.33765189998151,17.832717464889278,16.332278502960747,14.83887352286784,13.339361733302757,11.850166833406288,10.354107469082088,8.860960141433713,7.365052523681915,5.872570793028702,4.392475886839189,2.9106798682693933,1.4177041699001895
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079775296785556,-0.5359733174581152,-0.582601144277362,-0.6313187035679988,-0.6855716783163501,-0.7335733898259633,-0.7662310159238359,-0.7602588941401507,-0.786170099932761,-0.8498784111188229,-0.9016795383987244,-0.9731048394314001,-1.03465967058807,-1.090266645211159,-1.120698273493275,-1.151865726946923,-1.145189112638306,-1.110465606761636,-1.0832800945802745,-1.0398620865907304,-0.9923780654693601,-0.97440382939822,-0.9907202052394339,-1.0244965292782169,-1.0359035774838787,-0.983788337464155,-0.9419882329068869,-0.9076686131435139,-0.8616381183277255,-0.8033888226301329,-0.7422632669585312,-0.6942381288828585,-0.6522549569758738,-0.6072743618755894,-0.5673174778879613,-0.5135946892732619,-0.47494529992232515,-0.48490781556316875,-0.49008266909354603,-0.49373684460365297,-0.5008371692311968,-0.5132026210137894,-0.5091829155616026,-0.511028846968351,-0.5076651661112237,-0.5484597608472868,-0.5765682439077473,-0.5873669220485489,-0.6086309179048079,-0.5996907637053646,-0.5774583376583742,-0.5487532133402944,-0.5135500439372578,-0.4950655649077689,-0.49956103807146945,-0.5065950199070919,-0.5004882104349182,-0.5108051001035303,-0.5039406356758,-0.5068526723516253,-0.504092382248202,-0.5075182693467868,-0.5199050938104861,-0.5182039814302053,301.4929756983692
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.384330009469271,5.6382986012000496,8.75079331477337,6.106444681482552,5.556290635814649,9.814035558732243,4.051566262539195,7.085635239271565,9.255198014145407,8.393708826903758,7.350096455247516,6.970561181177357,8.806868716396796,8.110115214387971,4.578672730882672,3.298608152685942,10.895865748954751,8.130594272718593,5.906589884611213,8.505991950409136,8.88750531632126,5.954904103955193,3.772500270556907,2.8610025539628743,10.101355421828774,8.950312444124018,4.797859812405948,2.843674549657758,2.3425829608887394,3.104930155278483,3.262174075508572,2.9699784430755924,4.270992935312412,10.586949329575013,9.175122613225009,7.222567315432951,7.182864584660537,6.679477665586378,6.436370206287907,6.398486920667702,6.367693006683055,5.846616963064713,6.6326095081949505,5.876580820859148,6.533980472260215,6.821742028612835,10.159210976290803,7.6265156804313445,3.3785368462075125,8.1686396694438,7.655176879046285,5.5895423472620385,7.569874326797445,5.767021534645811,6.877626033818949,5.867284364790982,6.63904312936858,5.809090838465894,6.5715948655286445,5.93801897284872,6.672086352925196,9.307272926057822,5.010808300999577,7.470482908439813,6.626823116518085
Num_Collision,0
