,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,8.661717158600323,8.34721439977747,8.628650043150467,9.079278054467435,9.427947503992021,9.677082249674276,9.910432551934017,10.179856687485689,10.4836893824193,10.79745310536409,11.629529024899183,12.01017743491747,12.14970153584929,13.029386500287734,13.484497003186616,13.564298643622868,14.263274199469821,14.729462414128323,14.858675062797623,15.056476826352707,15.283005941844793,14.861485876886666,14.68101908171466,14.606482996812371,14.877511668357219,14.960007647473109,15.19572566030108,14.823957245418582,14.912980479236344,15.047958303450741,15.066533011637615,15.02355247772994,15.004515531453464,14.938511467639083,14.904940100430707
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.870486432890395,20.71799053968828,21.564101349685433,22.45037661693573,23.37191416516941,24.308442675208727,25.238180238187315,26.147955982261465,27.026233408719204,27.860641701988502,28.68755617220936,29.581929750961773,30.544667723733703,31.57791967294023,32.69355811381614,33.88019657209819,35.128919559288754,36.440871429678545,37.808782471118505,39.23300659694801,40.71394864715361,42.21048813061902,43.68446777785257,45.146948882499636,46.61145129485429,48.09907558861611,49.60219675850668,51.10470809669268,52.58873432375322,54.08565426283529,55.59221881567315,57.09490858770271,58.59614390031516,60.092453795364946,61.58355556638575
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.157954899880172,10.07291113981666,10.061354150275605,10.034672707438283,9.94766414164411,9.754579727348657,9.447341103735415,9.022116261906888,8.478117395335518,7.817486101638995,7.053808262056075,6.27611749503402,5.543662740140413,4.823333215339392,4.097030210791379,3.4474450395328553,2.841530006435616,2.2021936727804547,1.6419433891855009,1.1892398303385463,0.8607680269735404,0.6651432724429299,0.5964636551797621,0.6525448544548595,0.8152588410612946,0.9379136155028545,1.0093240956565437,1.087492234564758,1.1254624605405013,1.1909531416719006,1.2226426460084623,1.2849678508327906,1.3138671427432747,1.3671463528237067,1.3786207233821584
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.9989146113696389,0.9976929030124324,0.9990499569844113,0.9992644419399109,0.9977666135484095,0.9909732494198581,0.9743834943727766,0.944602580173198,0.8998437644292624,0.8396520387230205,0.781800363534099,0.7689292409518783,0.7885976820966211,0.8080578637894215,0.8298458680921282,0.8635535701921323,0.8870599640719731,0.8964394165096939,0.9183092821795389,0.9441694295352938,0.9682945288070098,0.9858387675622734,0.996245123795979,0.99999410614859,0.9975623386481837,0.997214107296524,0.9983494814726256,0.9987166145449341,0.9993113870301287,0.9992557325663297,0.9995513714308885,0.9994021352489884,0.9996244483846091,0.9995599971051106,0.9998387371835253
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.04657895653880004,-0.06788866826374669,-0.0435796219516177,-0.038348077846464323,-0.0667965933872293,-0.13405975881765453,-0.22489287648544404,-0.3282163395233959,-0.4362123331793521,-0.5431247129971856,-0.6235288217700532,-0.6393338896141579,-0.6149095021154223,-0.5891031223547172,-0.5579926838323439,-0.5042571084361845,-0.46165422140453766,-0.4431663034660459,-0.3958636915188107,-0.3294602985656965,-0.24981133977946393,-0.1676959283086442,-0.08657744113066969,-0.003433317358263202,0.06978094661701405,0.07459238706997219,0.05743093977412844,0.05064705156181885,0.03710460553516617,0.038574355902954244,0.029950890982241133,0.03457415305922761,0.027403689382383124,0.02966162819589208,0.0179582746179382
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,2,1,0,0,1,2,1,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.137569185058695,42.29043608047705,41.4600571108634,40.587875342865566,39.6689356011424,38.71278744515649,37.73892014449184,36.760371264419426,35.79059775535907,34.84606879184644,33.89883430645166,32.89403328275844,31.839593009123686,30.727805774026287,29.54525767391102,28.310356485436365,27.026926926969626,25.690142846089245,24.31197523857835,22.888478824452864,21.414159540797613,19.924975858449958,18.455280344816366,16.991774449610514,15.521532761899755,14.03027276338304,12.525557602175224,11.021255264037238,9.536789292299495,8.038520802928009,6.53173932095163,5.027800643641579,3.5264846470828277,2.029238364209689,0.5411724600219412
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.653183091271609,-4.989949595094908,-7.924687783505064,-5.842538240546702,-6.548046034690554,-7.67289727502876,-6.541506738317639,-5.332417189177937,-3.691590515839664,-6.547438828595956,-6.4632454040064005,-3.878749117149729,-4.707296267349331,-4.504175592902259,-6.824744920748259,-4.34447390145067,-7.382044022502164,-4.336133718502133,-5.584835370681072,-7.2316667992404895,-5.727650492583361,-5.636108235570129,-5.942443347164948,-6.115120053933577,-6.166834944652974,-11.730854036064091,-9.458699679323242,-5.882595551584927,-8.487389399290281,-5.1945102232613385,-3.786281631227478,-7.433248776698729,-3.8048529878071333,-3.0783645347418975,-2.9046716601697327,-2.82493304265218,-3.007175219548232,-2.7976271111976994,-2.769239351920781,-1.4638775345804018,-3.0936862603356072,-0.26200079520510045,-1.4579099633448362,-1.005813903165686,-0.4724606390535455,-0.7913090522323643,-0.598592705352071,-0.6853328044572331,-0.9439645323762114,300.4662983875018
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,5.016368024812409,8.660947646265132,3.349644826364718,5.882720308646032,7.585758612722424,5.019461653493664,3.3855254920158524,2.8922355462099056,3.03901008792507,3.2723422681776864,12.373457498013844,9.433920635714584,5.54399918892387,9.405503682314675,5.85222590419303,2.0864201589304443,9.44957833215029,5.056312760969192,3.4754016169770243,3.01374970830871,2.5682431858078307,4.21556986342545,1.8403458808805375,0.808990084690197,7.021082761922895,8.990479610863824,5.4083897248999016,7.055509290120846,6.459742195409302,5.7320693846178115,6.202413436100219,5.927344685204178,6.047564158697765,6.395068755088502,5.808782620057688
Num_Collision,0
