,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.100902104662033,12.345093163823394,11.64402398587335,11.46676816155992,10.946683005940264,10.222177008562886,9.551370871156285,9.543745659544161,8.871804162942352
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.9640898142333425,8.030124023320978,9.065514864759058,10.025995757140926,10.926440947841746,11.817564033118126,12.675188476560672,13.502315095826233,14.37803340499098
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.7322893554681342,3.042138134727971,2.4439563176192722,1.8034725142385768,1.1374142524698052,0.5704059172564188,0.08450444038468062,-0.39249784874001165,-0.6467585867678352
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7878614484031772,0.8220834706978578,0.8464659914873794,0.8359028068995353,0.8196453997080049,0.8344556937015011,0.8511248368069425,0.8600352799414667,0.9206326116850024
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6158525295231382,-0.5693669881590997,-0.532442790593776,-0.5488774885322573,-0.5728712060642469,-0.5510750359516812,-0.5249633436444447,-0.5102345708162109,-0.39043001204063643
Operations,0,0,0,3,0,0,0,1,2,1,1,1,2,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.63356732583032,29.467816823103746,28.35434549773583,27.316856904704462,26.346156148280325,25.40531590874549,24.512759164496693,23.65851972073101,22.771926864723305
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.358158335118138,-1.3853425535371375,-1.4873008604452136,-2.038609303820797,-1.9769839061167547,-2.3578017452738176,-3.2079175709110466,-3.599063820264041,-4.142906910994553,-1008.8843368363476
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.813370483722025,8.233457260000263,9.726291034134096,7.572585868818238,7.436546154944765,9.650837269295698,8.483827686852418,4.962579669807202,17.629629661104047
Num_Collision,1
Num_Off_Road,0
