,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,13.005921988336297,12.360701893310958,11.60003959156383,10.883844456680773,10.042473685248275,10.05699640201485,9.38360386727272,8.733974452883,6.334849603025325
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.871956519764859,7.8736194392582135,8.865941048237488,9.829825640242118,10.696880321108962,11.503179087472432,12.325942193450093,13.115317640203061,13.779396869923051
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.673872729691729,-6.892718086894658,-6.225572819935574,-5.655103941460902,-5.070887573649348,-4.47203811092931,-3.9560258820895786,-3.5172506692416343,-3.2417108957707534
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8013451377164654,0.7960037791509077,0.8180144334502308,0.8408834274500944,0.8317498223481838,0.818311514600913,0.8347280327697546,0.8520634645999401,0.8842919404272105
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5982022820569803,0.6052916516667588,0.5751976935516153,0.541216279725381,0.5551506399381744,0.5747749690718619,0.5506624295413075,0.5234384895037302,0.4669344323301493
Operations,2,0,1,1,1,3,0,0,3,1,0,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.86164488792347,29.731274245519504,28.640058525450556,27.599699057222217,26.66002394048981,25.78725563128792,24.9157007051326,24.091094183756987,23.408243872696893
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2240593530146664,-1.0593843653965322,-2.037575935500295,-1.9514448052456999,-2.137945983889881,-3.0154974485554913,-2.7872668265254803,-3.8634160309718677,-4.612998272658182,-1010.5570419131268
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,2.736685430376336,10.518431791876948,9.150567060858299,8.657491507306014,10.598102293333772,4.941601964504183,9.203844615032454,8.485505728880076,27.472778608340725
Num_Collision,1
Num_Off_Road,0
