,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,6.6697620893069205,5.937296970307938,5.190575740447088,5.255144545446013,4.6059312331643225,4.770015577165656,4.929178719747211,5.165248850398292,5.448052445292622,5.7406139605331905,5.9794972200812975,6.395516685837942,6.913806659139637,7.23184474174419,7.725152237360044,8.149884329400953,8.614465037572073,9.112788466083217,9.46943820791658,9.890023325160639,10.225271105832425,10.883972439971169,11.394759061964892,11.89220968029633,12.037840803764373,12.505272291171817,12.552499191486897,12.618669418863352,12.84661063683227,12.488017112148258
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.725689562766467,12.254695016643941,12.729203588798935,13.14696469186174,13.565895102186495,13.978685782937458,14.415723219619966,14.901217772820354,15.414944952771592,15.947938251626102,16.52458730787298,17.140975275293552,17.793740574128414,18.493123871108416,19.240039611237048,20.03615729106676,20.873579361468913,21.74938506313929,22.664315994256366,23.622416903522574,24.627869583119377,25.68132289138306,26.792998767699874,27.953834011635912,29.152982725385133,30.365468270501466,31.612604427195027,32.867783288202006,34.14061811003962,35.402705959739315
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.493246555149456,-4.1508349418367985,-3.861165647055817,-3.5487089252113977,-3.2902144396604056,-3.0690523980457693,-2.8589448232119796,-2.7225815038550825,-2.5806860428972245,-2.4077475206764585,-2.3143654595672407,-2.250672066833496,-2.120873907946293,-2.015038577380188,-2.0036702059356175,-2.037939386092293,-1.998804285047247,-1.8658795129440824,-1.687139816204855,-1.5482262941980036,-1.5151007810477062,-1.4818693353213594,-1.3580691549558939,-1.2672089299562352,-1.3037528276813704,-1.468078861335906,-1.6290182154146409,-1.7199322378376243,-1.7376004084163625,-1.6408144702071863
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8401974958056487,0.8409124206716653,0.8424394712060694,0.8303496213441971,0.8375327154497436,0.8492713684909767,0.8661104879247215,0.9007237535261907,0.9222304648468105,0.9326127146715121,0.9556021129624807,0.9728614969957667,0.9759087172245128,0.9817753842785527,0.9929122758535393,0.9985882153212955,0.998624528206004,0.9951095561376858,0.9923313952703435,0.9988434521272785,0.9997217334554224,0.9998568496968984,0.9982830089344688,0.9999249369613805,0.998429543012715,0.994488382809524,0.9948640190990513,0.9965448720849396,0.9992215196526544,0.9995131886850629
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5422805252283333,0.541171230536251,0.5387909959845637,0.5572427714502437,0.5463871800759775,0.5279565727041037,0.49985260098032985,0.43439235701573997,0.3866406208721943,0.3608788223670556,0.2946601461033413,0.23138821850551472,0.21817922826246755,0.19004498105632844,0.11884953705986863,0.05311851109952072,0.05243139961259813,0.09877738244890809,0.12360583303717204,0.0480807460680571,-0.02358931234447928,0.01691981424820946,0.058575029430154545,0.012252364783142171,-0.05602184966083449,-0.1048468237806833,-0.10122046977801674,-0.08305611308754648,-0.03945066112297735,0.031199128907998832
Operations,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,2,3,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.568532699789724,25.00575047694978,24.505340960376532,24.06207491191491,23.624645277489243,23.1978763020533,22.74913870289606,22.257110067036447,21.737188429484004,21.19745729961694,20.61779207923806,19.999612085825138,19.34327372014848,18.641496958784252,17.89451402935177,17.099451729913472,16.261311657877766,15.382912850022457,14.465946464078845,13.507682318771606,12.502418679522386,11.449286545078118,10.339831962384977,9.18219865513215,7.982516331747196,6.765817962834856,5.517471881544456,4.263903732497113,2.9925470683715947,1.727776178357127
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-1.8869192536945287,-3.0330132124980627,-2.9972875984448577,-3.9113482660081083,-3.977245918864101,-4.714044614246972,-5.170734116006271,-4.778409793322588,-5.375212509282711,-4.616527746333437,-4.4671619555454125,-4.070417743471541,-4.363815711071289,-3.554340437955765,-3.3318250245467422,-3.599177274647765,-2.936131681666527,-2.7698895354280078,-2.535643648457074,-2.7938054898301052,-2.661405453933558,-2.0950553267197343,-1.8631662422103,-1.7493733539618121,-1.6524044018996316,-1.6862314137514032,-1.4882643593285723,-0.8699132952331046,-0.8350170461252389,-0.7931700287862817,-0.9962142785198367,-0.7464318509526571,-0.7392268985204953,301.26477089001446
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,9.066631979351197,9.815657886775925,9.935853949470973,0.9228590035719226,10.03199256945466,4.5258968231149606,7.019441985173026,4.376915679188798,9.73963210115476,4.504206057591406,6.101828596695867,9.613354692203325,6.837319845824861,7.249129915073419,6.884328532539349,9.618414542524583,9.736429250922987,7.246003606009392,5.6213743125105085,4.4088228453051945,3.411879653924419,7.1826757989317525,5.342020723967855,6.049697146531909,6.17812341476084,5.628280119011339,8.127685149181334,2.5410358365316164,5.650647758653265,4.445901952499126
Num_Collision,0
Num_Off_Road,0
