,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783715076281924,7.786246701110683,7.928833994585013,8.27322015995228,8.738371989428895,9.208341975696595,9.713888226499865,10.350131595305692,10.92010160834478,11.564454626088033,12.200413318366005,12.850684702992016,12.77159242980825,12.570664406366056,12.902397902772117,12.566974562922633,12.831355862965905,12.440744772323029,12.733010633580237
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63601782027038,17.39144191896752,18.172448752072654,18.980924203475283,19.83256995509786,20.72997098359586,21.674868261297462,22.676875592435717,23.741874219578936,24.86794242938824,26.057466172736348,27.311338314111257,28.592143848902026,29.858793653576484,31.133178127724573,32.40585010160287,33.67634729048854,34.93897292972978,36.19830151226053
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316800442365603,-1.6143916767975426,-1.6949055279139926,-1.6809190998582917,-1.647228275015935,-1.6108272631813527,-1.552863440884152,-1.5041582889881706,-1.497795341414261,-1.4944661558176102,-1.483185439424202,-1.473365136923871,-1.4630254401894458,-1.4556266776415776,-1.4465526256802297,-1.442818228947244,-1.4323320955696641,-1.4360010183545484,-1.4329185422018098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444445774784137,0.9574267026122777,0.9776265354706377,0.9934477221511709,0.9988775831689226,0.9999757907217987,0.9996735773723882,0.9993743026866625,0.9998140689436147,0.9999363108846717,0.9999477393015188,0.9999614062434455,0.9999643963734002,0.999977295278095,0.9999741333557245,0.9999908830699124,0.9999735981905141,0.9999999888709449,0.9999963261028417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328670716784475,-0.28867647830223564,-0.21034818074725065,-0.11428745929737784,-0.04736637882097563,-0.006958302257986815,0.025548751505539192,0.03536952260841391,0.019282830249029777,0.011286016762040866,0.010223437082598957,0.008785557673300892,0.008438363916157933,0.006738614717109399,0.007192539153018882,0.004270102698631324,0.007266561904791412,0.00014919152155978095,0.0027106790328345655
Operations,0,0,0,0,0,0,0,0,3,2,0,0,3,2,0,1,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.494673385799132,19.73856332762477,18.95778880505372,18.14925618775384,17.29749451996572,16.400032590471447,15.455203619359263,14.45344217735346,13.388515888798565,12.262511702635189,11.073150003384777,9.819478279953868,8.538954835744052,7.272639506291946,5.998784765640999,4.726764048657054,3.457720284246812,2.1971561821221615,0.9465612952133522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.206789547393537,-2.57439497905337,-3.111751919982611,-3.409329626041707,-3.7355367445215943,-3.431184648554174,-3.844303802214565,-3.4596975232278595,-3.296166522618085,-3.080932588008201,-3.0072790535414784,-2.630786943352435,-2.4240341108249854,-2.463679652971634,-2.0245186146535206,-1.9149044478031998,-1.6666414246391312,-1.5006110819675138,-1.3207202002782603,-1.2580932262671798,-1.186077234552723,-1.1344675592712274,-1.0927382342796528,-1.0648623260128,300.95421964003555
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.84783283323886,3.619089409692611,4.870859940857576,3.9005171340477967,7.503503853336065,5.121895076687227,5.416076280522597,8.20058547359313,5.985445145709168,7.086964658169219,6.359729832390454,6.502774864934575,0.8281062882575287,2.0498072814654558,3.3824659673809485,3.513953111952818,3.182999233502953,4.939261792433941,4.583225800715032
Num_Collision,0
Num_Off_Road,0
