,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,7.783715076281924,7.785913800960714,7.928584920613133,8.272910452874429,8.54274250982736,8.890142983634616,9.424923070184887,10.01491636786855,10.294299223417612,10.700346205390817,11.33402899665544,11.908952005675228,12.536430860532935,12.970580451620949,12.831340124771422,12.536161160934395,12.042907304700744,12.221509173764305,12.360303293270452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.63601782027038,17.39142532436071,18.17240561342546,18.980852361552355,19.823127659079994,20.694945784653996,21.607535870644007,22.572434729637752,23.584045626397426,24.631863640473462,25.729077425554014,26.88330032284607,28.09342187105857,29.353574394551252,30.637458534711485,31.90288559902696,33.130953446702854,34.327305702050666,35.54117604262924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.4316800442365603,-1.6144516538035378,-1.6949160262921978,-1.6808959458821737,-1.6781843555655573,-1.7093202222091084,-1.6490916289441087,-1.532412067203639,-1.4331824612042825,-1.4103539584959497,-1.4964906213444455,-1.6363553886761986,-1.8126077204053004,-2.0132593315689222,-2.1517402190287456,-2.229083031407197,-2.3210684509553916,-2.5062082403777035,-2.7068211650861747
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9444445774784137,0.9574611378724155,0.9776478692602361,0.9934562979034265,0.9978693934083629,0.9988406264034302,0.9999606715423841,0.9980042506809546,0.9969882215519569,0.9996273353082308,0.9992316282556885,0.9964456797149644,0.9929321583952659,0.9901634721023924,0.9930146244046882,0.9964903861290612,0.9966899976853594,0.9921958780588975,0.9895847883852799
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.328670716784475,-0.28856224538920444,-0.21024900411397984,-0.11421288962292465,-0.06524318890754681,-0.04813941260550743,0.00886878619114839,0.06314677840354468,0.07755311783974984,0.02729817767848146,-0.03919378896567181,-0.0842378025436477,-0.1186833131679362,-0.1399153262303126,-0.11799133747193455,-0.08370728972051783,-0.08129605472566526,-0.12468897129631554,-0.14395119518941452
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,3,2,0,0,2,2,0,2,2,2,2,2,3,3,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.494673385799132,19.738579966048373,18.95783199571959,18.149327925745066,17.307048940196506,16.435417791232023,15.52254175820364,14.55772216830355,13.546981508180059,12.499575116074038,11.401392447415432,10.246764171584715,9.03907884262763,7.787398697396175,6.515942905503744,5.264833370702645,4.063534550905278,2.945557451941167,1.936340532808728
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.5352994950931986,-3.1827118392629434,-3.092958634957334,-2.9636187384481136,-3.7588632171789875,-2.688512656666627,-2.5829550893256226,-2.401392747157886,-2.656470515993603,-2.0267413850391383,-1.9441742553077335,-1.7478631499851285,-1.6152824290390209,-1.4406107576784217,-1.3547616833698992,-1.2901918914665527,-1.82787519349354,-1.347732799339627,300.03563486376015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,8.84783283323886,3.609043638923636,4.874260535464887,3.8974930292484027,11.116247346436484,4.464383151098955,6.462835047378063,6.4726235448017695,9.38087465244757,5.110642660463404,6.712765527137665,6.174373124655158,6.455108719973736,5.717427715633847,5.9922387867486995,2.960130084131433,9.614596817525364,4.861000392328235,9.627890854536865
Num_Collision,0
Num_Off_Road,0
