,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.985576687761911,6.184726024747223,6.136538551154701,6.326151578473159,6.353676721710356,6.45937432143799,6.571287239811759,6.868271136767817,7.182008170387728,7.461018735081545,7.867567379951543,8.267651169744365,8.83295603223178,9.179591626397283,9.653883822498392,10.269340906846848,10.877039803574736,11.519456323617536,11.878044933791992,11.955945708035234,12.359622201585866,12.28799576060287,12.714277252005202,12.446750198807484,12.667614598493463,12.847932097542145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211785723624764,13.734363780683582,14.3034281342372,14.905009939582625,15.514524445971139,16.11997944963102,16.75778422873904,17.428515345431386,18.132832406511106,18.861836219903616,19.619284904626458,20.423700175257125,21.27529948180072,22.173734012844456,23.114447319502123,24.109375152418806,25.153602389452402,26.254144243533975,27.404934929029817,28.589608398635196,29.801840871089794,31.030567769026785,32.27532016009471,33.52976387156302,34.78512398647925,36.05768719593076
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.319086502007735,-3.005073500204937,-2.7695258004715098,-2.606571799564932,-2.420632193380581,-2.2096440322729434,-2.0862132851078106,-2.0640995172910563,-2.07195467890814,-2.004863565519228,-1.8809337579141188,-1.835810000738302,-1.8974931474801737,-1.992182412717696,-2.0110545793040497,-1.9338425051821921,-1.7661066423216614,-1.55492088182977,-1.3314700755775937,-1.1863725703888253,-1.1285642683469088,-1.007101742666972,-0.8803854712598245,-0.7955785876962285,-0.7833412582966955,-0.8854804484129066
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.8481673797847235,0.8524271322516443,0.8807220601419843,0.9156054388322865,0.9305708917523362,0.9361471914333517,0.9561201653982265,0.9802772359822332,0.9926626065672401,0.9937889044433655,0.9928623592438139,0.9967988889109071,0.999940161544559,0.9991923039593659,0.9997031930983534,0.9993968430302024,0.9950766188515292,0.9890836898618632,0.9897541693551968,0.9978302167634543,0.9994097559468818,0.9973111795237418,0.9961322066484322,0.9972046517920606,0.9994243576728923,0.9993520414532284
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5297283226986421,0.5228460425414326,0.47363345825570546,0.40207795311448763,0.366111752642908,0.3516083559465668,0.2929747929752115,0.19762727700151395,0.12091711840402358,0.11128168494974962,0.119265819063166,0.07994982842996658,0.010939530622532721,-0.04018382396405674,-0.024362383072194547,0.034726792844502134,0.09910864046594742,0.14735485892647543,0.1427819464918601,0.06583964241851432,0.03435316169138392,0.0732830894338028,0.0878670978109854,0.07471868872159783,0.033925702500121266,-0.035993016590234385
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,3,3,0,2,0,3,3,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.979913106014063,23.437790545347234,22.856512720465517,22.247772247425814,21.631047608094057,21.018863655607376,20.378017047530136,19.706950194186625,19.003029174161885,18.27264957260195,17.512968535564678,16.707963975022565,15.857491311509083,14.961406996783115,14.021579183778764,13.024903924394797,11.977549463164554,10.875949179834837,9.728771708438558,8.550402116578445,7.343307692566695,6.12818096043054,4.907724668108101,3.6890098927863635,2.4830173215637004,1.2885623536992867
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.4922218785087695,-4.325930366417147,-4.18844759704515,-3.9800877197068187,-4.402403209374917,-3.6470963400320944,-3.46958442361724,-3.229543871080691,-3.987767418532167,-3.3156411538661086,-2.6905483311952074,-3.1122419154689904,-2.450861675758829,-2.968210151442622,-2.311736123264864,-2.1825909759454714,-1.885637612352447,-1.8269331084845417,-1.670637014058089,-0.8216304081398871,-0.7935932833179504,-0.784873267863845,-0.9141833686114738,-0.7812852246782622,-0.815711662339544,301.19445496786443
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.794338372172302,6.169977450298295,6.1686993548961935,1.9150574437202,9.850917993033086,4.725257775323661,6.095016285676765,4.979748354217781,11.192598409962452,9.289847376918676,4.168645092932067,9.883553997239957,7.014802347784068,10.568197331312978,8.21266273816467,8.199797405590566,6.512642962360342,6.825282068826409,4.557310600735865,4.021571122296621,5.165856242535564,3.0313391672085213,7.320686630580807,3.9272778696438526,5.931756053099891,3.354976554250768
Num_Collision,0
