,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.16344291798021,9.494203919559615,9.693848298106541,10.047521346675532,10.381813324956216,10.805393943844477,11.415841079068503,11.751165772644544,12.157762271602303,12.610440662021654,12.382692728541572,11.940179139508754,12.212350545067284,12.418261060262681,12.077886559890256,12.28464811140729,11.976030248887344,11.488197130942691
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19370865405407,17.113589913955238,18.064323432449314,19.04987078455373,20.067938760566772,21.126430012179767,22.23433253661867,23.39095807921857,24.58547326290271,25.820371937082662,27.07117747237962,28.285915200356765,29.48619292433172,30.71459815404963,31.94056769189998,33.158151232515316,34.3706729207648,35.54667867344601
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.9881867543689987,-1.138005053945044,-1.2605001710815282,-1.3332676373648984,-1.4272697153653018,-1.4215159408479108,-1.3277656526759618,-1.2458676382694667,-1.2501844673308287,-1.3467800025382959,-1.4267929669058184,-1.464587355123965,-1.5787837281182793,-1.6699520946288193,-1.6609277765976933,-1.6186295350486042,-1.6584774641620657,-1.681275204774001
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9432364160570231,0.9672949960157929,0.9816380323201561,0.9908050875633431,0.9940510109848597,0.998875460299608,0.999727370667669,0.9989134520041968,0.9999300362803886,0.9991745804045298,0.998699951254251,0.9991220807011033,0.9973466755899937,0.9975068683526389,0.9997332753788261,0.9999746354162926,0.9998450225656431,0.9998740971741519
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33212206103163683,-0.2536540768109337,-0.19075317429236177,-0.13529700092240068,-0.10891550651756744,-0.047411125395271106,0.023349182810305177,0.046603813202990715,0.011828886012675439,-0.04062213526431074,-0.050974575670196406,-0.04189352999566921,-0.0727984113122527,-0.07056945223899004,-0.02309497998103231,0.0071223959488892034,-0.017604853044218223,-0.0158678858130077
Operations,0,0,0,0,0,3,3,3,3,3,1,3,0,2,0,3,0,0,0,3,3,0,2,2,1,1,3,0,2,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945228830687427,20.02174098481185,19.068699040896494,18.082096631765648,17.062935547243903,16.00456525227823,14.898154943465315,13.743605154056711,12.54940325133611,11.312462476783814,10.060313678930516,8.845121397000312,7.643836519721555,6.415783205546018,5.189789964373645,3.9718924571727388,2.7599466560090393,1.5854059675779348
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8115197952601765,-3.1985028088531404,-2.5243712320339724,-2.8388547820598253,-2.164045908097143,-2.005413934216855,-1.8741691916545715,-2.352431045971504,-1.5897837019695915,-1.318756755448391,-1.7285311805064754,-1.265879293528294,-1.1275671806079068,-1.3205462612524266,-1.0324099596839087,-1.5039498040294315,-0.9463394205519271,300.55223625310464
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1200427694625987,9.534684292313342,5.165895335435164,9.463636459534634,4.507653932272463,5.976976219873375,6.768379249690063,10.413004646545465,7.229500903741165,4.6388496443504765,9.545304437798048,6.904058692223531,3.086500070530899,8.32794474540582,6.161280119493527,9.623683584910703,5.083250897641837,9.397471013193721
Num_Collision,0
Num_Off_Road,0
