,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,13.835415221855603,13.891473718396893,13.392750728121671,12.820802158028023,12.218479804899312,11.529858793217398,10.77298083185218,10.776622551510403,10.199219199679439,9.49356663025528
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.915033318232394,7.018465547765195,8.159326576325105,9.276191436149688,10.293447554782071,11.262801860130402,12.21750361239274,13.160331560105027,14.068730941977737,15.013982138079509
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.66951964322413,3.8277148361677824,3.0807977422208768,2.3911205232797617,1.6670010161101698,0.9791761192793729,0.40720651320609674,-0.11405618378586146,-0.638666965034474,-0.8628999545554632
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.7962464148198569,0.7978786750581905,0.8256257465453855,0.8388013694040376,0.8220988100842509,0.8203669414297277,0.8431472589693392,0.8591541969683615,0.8640365065607702,0.8977293262728328
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.6049724348154422,-0.6028180653293217,-0.5642181551858952,-0.5444375654617445,-0.5693448396692982,-0.5718374606557652,-0.5376827128451221,-0.5117167828317241,-0.5034291562178933,-0.44054745118968264
Operations,0,3,0,0,1,0,3,0,0,2,1,0,1,1
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.83835770734154,30.59680694796238,29.34637603052211,28.13829587133815,27.034678521931735,25.995462855304847,24.993226167287837,24.015683087171222,23.081297445564253,22.128297777863086
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.8541620556514267,-1.0495723036134823,-1.214986002939832,-2.0822950593731173,-1.9265729646310703,-2.939950138011096,-3.096426502966551,-3.473389766555779,-4.269294917146609,-1009.6880167693274
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,6.446074014541041,6.700934624127396,6.736446797964104,10.254243987104148,7.513443201222219,10.489128253083255,9.116196183714335,7.852989571482978,7.524627813001831,29.799211784514938
Num_Collision,1
Num_Off_Road,0
