,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.112020885797394,8.997297920932617,8.41728755382736,8.247549764307474,7.805539085091565,7.899872503079992,7.518721723906461,6.934271653931452,6.749244192228056,6.712567773250512,6.964330532402184,7.3303986341281835,7.774983579892491,8.270651345744097,8.808883185499646,9.381423625534236,9.976763809666997,10.582250720783831,11.0483716392984,11.474631766566716,11.969166756077517,11.92209004670978,12.455933492080804,12.727772716059153,13.094702902582199,13.579023962426954,13.914936943668696,14.468304137513465
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.221118149036114,10.938545858208657,11.607564249156681,12.29497500919593,12.984466985278612,13.652780762043227,14.330202506800564,14.975908123141442,15.622756809149667,16.28625430161804,16.967140114663977,17.668776145905394,18.414533866281833,19.209725438467107,20.058755890518686,20.96537033850482,21.932343653122196,22.961032327740746,24.041577360748654,25.167613288577254,26.339236160856036,27.53228922057441,28.744446454593778,30.001462196616444,31.292788712916856,32.62282010709302,33.99575509236293,35.41590724411241
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.684224263795858,-5.133827006158307,-4.575111523771234,-4.106969916403013,-3.69188760068191,-3.2789215643571987,-2.9109827743863215,-2.588630888801451,-2.374177860868437,-2.2668757303318334,-2.198661301895579,-2.0682534952315725,-1.9442123345262632,-1.8305736562384796,-1.7292401363261363,-1.643965607904967,-1.5791422473549483,-1.5395460708984985,-1.565125961434172,-1.6498307106001524,-1.662459919538875,-1.573149968631548,-1.4334170464261777,-1.3426391363553125,-1.3406447683568459,-1.441298015548847,-1.4888247511188526,-1.4745883038873273
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8444092468919481,0.8188487678817385,0.7976435423310354,0.8126864995306606,0.8305885751055324,0.840533025262038,0.8559491417690135,0.8730975580179239,0.9066779899071251,0.9452550598331363,0.9693543534847755,0.9749689714825045,0.9800532719665378,0.9846836739849801,0.9887892169330725,0.9923952898361509,0.9954412888697735,0.9978191078432359,0.999865161134185,0.9995155223648491,0.9998533912572821,0.9992995796782863,0.9968273005322085,0.9975153966408218,0.9999613846744375,0.9990883246737625,0.9994363879231861,0.9999988227446283
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5356986314742395,0.5740093164213964,0.6031291564645154,0.5827011699667347,0.5568865404228776,0.5417603099562077,0.5170600223425605,0.48754554062480976,0.42182344958285,0.3263324560319644,0.24566672013138638,0.2223409648408215,0.1987349594502272,0.1743504005944392,0.14931806480423315,0.12309178977909963,0.0953763094970876,0.06600778759304604,0.01642131389719858,-0.031124275922868067,-0.01712296677893229,0.03742125137939946,0.07959480456455757,0.07044880030564037,0.00878801228843285,-0.042690976805111504,-0.03356942798223787,-0.0015344410570152273
Operations,1,1,1,1,3,1,1,1,1,1,3,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,0,0,0,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.217068363549224,26.42877604753978,25.695252776238675,24.961237238078006,24.23598065478034,23.53717486799023,22.837456985523602,22.176139833672188,21.521172389780176,20.85441099572275,20.17174544034501,19.4668563264585,18.718631219552126,17.92175785383995,17.071733317338868,16.164689451640204,15.197670659796536,14.169096639344072,13.088469100022085,11.962490498777514,10.790944605257025,9.597748336442594,8.387208006440293,7.133182026866013,5.842970198985399,4.509973049464229,3.1362160443777913,1.7186745094136213
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9001053045579206,-1.815805292382679,-1.5012073154747378,-1.9401866498511335,-2.201851198010675,-2.565202490409143,-2.5386051987059473,-3.5923045034486973,-3.7137247010896726,-4.404124153604343,-4.963746124375742,-5.23795348618199,-5.351449753527088,-4.481247824645809,-3.9528816762639067,-4.206753581011164,-3.1470450606529754,-2.8183987516108413,-2.5476020690854213,-2.3137539159545915,-2.110741287319149,-1.9298617252254582,-1.768585288645578,-1.6818467342257475,-1.8293885056305,-1.7822678277660264,-0.8068037311855694,-1.2195329192513351,-0.8677263213092203,-0.7097881721193859,-0.6875762498427815,-0.9365100598900478,301.3233479621671
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,9.433224529196934,6.304617093497976,9.808016624703374,7.365915178298044,7.1942191882317665,5.4209665416221195,5.661395949962918,8.808658652723139,5.665683520280261,4.002915945602937,10.281477114642483,5.589092673997904,4.448328439471672,4.961681442075277,5.383623435450586,5.725810112448309,5.953429029658414,6.054921939441679,6.7469890918388735,8.677169980667191,8.956313962413422,4.765945071397475,9.147641494891449,7.206828501569636,4.651323625430531,5.90715818607235,8.522879872924905,6.941067467113086
Num_Collision,0
Num_Off_Road,0
