,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32407654033394,11.293685069760631,11.442024963029771,11.690014511566659,12.159694521140114,12.61116281395384,13.020374673651903,13.355002655132306,13.691206077026514,14.204348941123627,14.711466245583761,15.106031565027052,14.909761211334336,15.088534906177456,14.955274411141083,15.004399382807975
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962428655438268,17.007837547291764,18.09835716020091,19.237197863303983,20.424680656838973,21.66411421799361,22.943642517777807,24.25785827895105,25.60749434316176,27.002723829027055,28.447702357771185,29.935941881292237,31.438776335133287,32.93741363640232,34.44153001555264,35.93877195730227
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350189936570156,-1.4618685258145105,-1.7789412352059129,-1.9765935677269633,-2.050973457117979,-2.0558166148427266,-1.9781272813840614,-1.8400365202986497,-1.7739286412359643,-1.7759835350020987,-1.7214285645579253,-1.591387161901685,-1.5313847224065043,-1.5392911252255521,-1.5407111225126744,-1.5700882728049617
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743676349206437,0.905971700871068,0.9402614149319763,0.9698445356460182,0.9901873279676722,0.9981151840570457,0.9999086314731186,0.9978362480123162,0.9987107366950089,0.9999582451314776,0.999534109096455,0.9978084285429409,0.9989651024187294,0.9998998862847928,0.999999305724055,0.9999576638418718
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852640920192632,-0.42333825390671226,-0.34045333247027826,-0.2437243867108077,-0.13974639720665985,-0.06136839051800005,0.013517718208157026,0.06574817223850017,0.05076282508009822,0.0091382708197948,0.030521545713742448,0.0661690254474606,0.04548322932177838,0.014149820057461604,0.0011783681122639219,-0.009201658758401825
Operations,0,0,0,0,0,3,3,3,1,2,1,0,3,0,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175109920957652,20.122636558794714,19.032484050888705,17.89676481988314,16.711405429107835,15.472601326487862,14.191395944526683,12.874379597395983,11.523818281459983,10.128805104638364,8.683146736324485,7.1940632744176725,5.691637274094167,4.193025874437406,2.689123654328318,1.1916035251430064
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8390589119302874,-1.131249908708143,-1.7706007919505264,-1.763395237599605,-1.75893720518776,-2.342459365639076,-2.418378991200375,-3.0259686130874766,-3.108363870556577,-3.2083578087593914,-3.1069068552690595,-2.867183124832252,-2.55424847604218,-2.3495490894521973,-1.9698141171452734,-2.471981676225708,-1.7307271237459156,-1.4043959460435325,-1.4555510454225593,-1.0587281152385906,-1.0917146535562785,-0.8820084041568261,-0.8026613381703038,301.0439636405471
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.334630242788484,3.263103174628879,2.6794813885207183,2.730364014866329,4.821799822084997,7.0871789767448075,4.745089654458008,10.418752924947269,7.779293973147096,6.458211964188886,8.332210098896578,6.082742891645246,7.545777267972548,5.839537954459229,4.932091316711662,7.776725880773074
Num_Collision,0
Num_Off_Road,0
