,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705237554920154,5.141356961676339,5.288226365443741,4.802585162855796,5.051309102738189,5.260205313155971,5.573214578627549,5.882632610966436,6.122350242443799,6.566302603794944,6.955555622744218,7.495923461706025,8.155154386281385,8.84752568768361,9.512995848656978,10.167390952230296,10.834219933978876,10.72574675658094,10.466731029507693,10.015382054012319,10.366601257481125,10.779265873552044,11.23911114250486,10.99641649505122,11.316885700748577,11.798638210479774,12.344500018382929,12.119535364901202,12.54703421340136
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197934611141013,12.66266227088096,13.117744975412753,13.550682860996734,14.000922120483281,14.491669942547427,15.013274910166224,15.556566983725205,16.146077153061025,16.77706575949443,17.446868720724748,18.16109274959629,18.921924161591583,19.745829378126395,20.64226117652532,21.61103864471575,22.650198526929923,23.712145348833918,24.753389347026996,25.772871539248708,26.79192916103379,27.850091307621565,28.95128084632814,30.066196096908904,31.175716976621324,32.32901160157653,33.53591479386636,34.759520099728086,35.98543626104077
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908147027500002,-3.6284737502160285,-3.371856108332485,-3.112540285379333,-2.9134871909549265,-2.7567841775043505,-2.603734581100232,-2.4192064423853332,-2.315394938365208,-2.2414745239216876,-2.1273044228317888,-2.018285360650106,-1.835014871916801,-1.6172560260557693,-1.4109321369861307,-1.2311696701114083,-1.0712261754450474,-0.8824992837188824,-0.686207067748845,-0.5924435937185631,-0.5658629915333364,-0.566796800796949,-0.6011994110715243,-0.6182732376444795,-0.5405439580920045,-0.4450513161274316,-0.3874626146093562,-0.4024979582598784,-0.5247630979571982
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253736458739795,0.8367556308479727,0.846044527200793,0.8506074447544774,0.8707218434618053,0.8998776187776082,0.9201636260074229,0.9299534556621233,0.9532572640811137,0.9708866946129001,0.9775300794188266,0.9822578170820996,0.9784592325220659,0.9737470279911169,0.9745599878289583,0.9792440875987792,0.9844245649440918,0.9840076661832621,0.983832878747902,0.991173182842468,0.9968774451162734,0.9993027964353922,0.9999999545895855,0.9999854757821399,0.9993068275694933,0.9981543185783863,0.9986600212434159,0.9999265591517257,0.9985628430120961
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5645868796710517,0.5475764916833185,0.5331122377075831,0.5258012694243509,0.4917758344189713,0.4361424895869946,0.3915340360337421,0.36767726378180543,0.3021598723798214,0.23953919558944248,0.21079597679135742,0.1875355453803589,0.20644013730941424,0.22763287433599524,0.22412681705414159,0.20268452556333566,0.17580749681010624,0.17812611513354742,0.17908899099223213,0.13257345742618146,0.07896429204679396,0.03733525192636507,0.0003013649400935667,-0.00538964050444897,0.037227199370822035,0.060728546033288686,0.05175096105484533,0.012119253400704456,-0.05359336298087664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,2,0,0,0,0,3,3,2,2,3,3,3,3,3,1,1,1,2,2,2,1,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038678624378264,24.551279422997236,24.077538608305673,23.627779727612758,23.16634395319106,22.667865744782524,22.1394898723656,21.588981247454473,20.996114115810236,20.363040582466667,19.690193165927084,18.973518517063525,18.209592464612005,17.384179186284534,16.488822825415365,15.523343626907558,14.489453145548893,13.437024622946966,12.410298496745229,11.40173393768885,10.389665443302967,9.337248748412145,8.239481149385728,7.131697765416731,6.04780401693299,4.937954643794905,3.793111569663965,2.6557835185807,1.5704013971131487
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8239108298213926,-3.9567063070630244,-4.443476806585744,-4.129617557545611,-3.9763581295558748,-3.4624094765317412,-3.2187993190749378,-3.5337102941523737,-2.779700347796849,-2.6134455754519204,-2.9407540544172233,-2.2337194023186786,-2.524292732687499,-2.0343813258936754,-1.8824535394643673,-1.9173616429550036,-1.5826398152931618,-1.4777510121945863,-1.6469880883109496,-1.6473200657725706,-1.0982789777698274,-0.9879315056141174,-0.9475833051091787,-0.9022324009735829,-1.244406195491389,-0.9163071045131392,-1.067195264014094,-0.9336897324816165,-0.9042266060994679,301.08538212146755
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.821614565775611,9.120812334976437,7.903972092866289,8.166208891865685,2.5652217749062514,5.96688477189878,9.74234698615784,4.8505516299886695,6.117702853166456,9.649944288686386,4.055595836476684,9.233883425597188,7.053017647391581,7.0065346878335335,8.321896610879138,6.6261979035996035,6.678478195385573,8.437605686666195,8.49758799115763,7.067302946606605,4.263189485058432,4.369736373042703,4.646534623920104,8.753342933761243,5.089633252061941,7.661162431360999,6.772374752839326,6.2892580375197635,4.308004240479075
Num_Collision,0
