,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.965583529026084,9.365237677300751,9.190327221853352,9.147241725068056,9.215917950204219,9.545856418644775,9.853025513521748,10.195355690569123,10.690834365709838,11.269399336707764,11.577385663483948,11.9453685375919,12.410173391136583,13.03508428759667,13.371856646109919,13.48624268188365,13.254989397980566,13.395389519899853,13.547292897479545,13.170003465793556
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.39753317425293,15.268031451107015,16.144360730974263,17.04025926558019,17.95464272418589,18.88895719881171,19.857178199116877,20.858498272024057,21.899301736664697,22.989436695524326,24.125755122590043,25.29987512966401,26.517072573311317,27.77152314626642,29.065816032995805,30.388798789548876,31.721667867570435,33.05329557788331,34.39598637241068,35.70844865323757
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.4269093606836545,-0.8430795326336239,-1.1427811818842661,-1.3314324887446267,-1.40426185025025,-1.3558078687838697,-1.2683906581988182,-1.2480140348149016,-1.3205064379175435,-1.4625737355145054,-1.592953897362997,-1.6492339270518814,-1.5950362369497864,-1.3986714656473531,-1.1259029062164831,-0.8934072384592371,-0.7640042959517835,-0.7542115981321028,-0.8690548647504224,-1.107669165172231
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8517662119950936,0.8793826842003861,0.9154664606138592,0.9509472674351553,0.9795805600225646,0.9967701328071603,0.9999999998610131,0.9999709645053347,0.9994137402396654,0.9963845244997962,0.9952046185734538,0.9990328212713645,0.9992666685080928,0.9932845084668304,0.9855846148577699,0.9857688279876012,0.9926056173579276,0.9987723337151715,0.9993690642997619,0.9920944123496159
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5239220553703855,-0.47611563167840226,-0.4023942836213426,-0.30935302577736523,-0.2010520490467055,-0.0803075484845352,-1.667254862447927e-05,0.007620377042553481,-0.034237053321840676,-0.0849581034234818,-0.09781496393735722,-0.043970695043150904,0.03829001447815561,0.11569738648650264,0.1691832348539929,0.16810656670086083,0.12138405327507924,0.04953610203831214,-0.03551722568864703,-0.12549373285017143
Operations,0,0,0,0,0,2,2,2,2,2,2,1,2,0,0,0,0,2,0,3,2,3,0,3,3,3,2,0,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.762714900286884,21.8750679410763,20.990619442439378,20.09153581198581,19.1763562774158,18.242677223251274,17.276004680499277,16.27530837198519,15.233262494948692,14.141231083114876,13.004246786308132,11.830227319342388,10.612928587487263,9.360642189540824,8.078108139163614,6.778131533870484,5.472562952754143,4.163517379096667,2.8300373330733817,1.5043928617233864
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7322378716935685,-3.095997223088434,-2.903162045746929,-2.835540793437695,-2.697879168157328,-2.5200231149984047,-3.845986722702725,-2.663653381478272,-2.082285987167119,-1.813748496895307,-2.04257287481547,-1.4603225191560685,-1.3519728928264327,-1.290773245108971,-1.2254487954026976,-1.3389360541688973,-0.9543763638789313,-0.8978678785695409,-0.8393042950546419,301.17694990801886
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.150790326916483,8.01357262051951,3.796717427099295,2.381103012360942,1.7475965778952254,3.328482079766017,12.822435606237423,9.642314804661295,7.335939191370593,6.328654177615469,9.181771851958487,3.8468990361284288,6.142144515769754,6.93732791184792,7.341068980012103,8.661611384129168,5.650847271312639,2.9223990293071083,1.884936893940995,3.881743946500467
Num_Collision,0
Num_Off_Road,0
