,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,13.621343113335762,13.035053909894566,12.409981966839302,11.751216757162329,11.06807886433624,10.35827112454097,10.3460378940043,9.767000881837701,9.122427419226817,6.7423107185706375
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.736794162508622,6.8682478873295025,7.927027461281726,8.944817382128774,9.891138602422949,10.792639132262863,11.649987143735762,12.496753536521059,13.27826104909735,13.98573273131597
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.427951292059175,-7.7184361813951865,-7.014493459434643,-6.363279814466611,-5.726346048472003,-5.147922620449372,-4.56659704000687,-4.021377032368367,-3.4912220853264744,-3.2744813731090487
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8295863789260335,0.8379503994446097,0.8361797104544033,0.8373169913460149,0.8344909425937387,0.8357752842557118,0.8331267396210406,0.8348758810878453,0.8327418624393269,0.8964506338018777
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5583784020719208,0.545746395380326,0.5484555513661888,0.5467177114409753,0.5510216572232107,0.5490716476265043,0.5530821238554134,0.5504382464707498,0.5536614403596127,0.4431436123382708
Operations,0,3,0,1,3,0,0,0,1,1,0,0,2,3
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.12715816255516,30.874081399039596,29.700679192897155,28.58484482717468,27.549633426747324,26.575257898995215,25.652129602689286,24.75196755943613,23.926599673961885,23.204762340372458
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.8273151908006677,-1.6483192589224758,-1.3890670156447809,-1.8407011582331152,-2.22372192579274,-2.659883808876096,-2.7903809744272623,-3.7751308679890894,-4.9998127288653365,-1010.8801760735485
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,6.080453501180317,10.293306917591673,7.738911354110053,8.803925524438894,8.920585894142004,9.061572024746262,5.832931690672491,8.304489936861053,8.792208148325887,33.207865507687636
Num_Collision,1
Num_Off_Road,0
