,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,12.630443905859924,12.064704815297919,11.502474231571199,11.5338123616437,11.036018499116107,10.431410513813683,9.427578724600304
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.04704653540701,10.087053527902643,11.103923371615728,12.085168762324642,13.093012845492533,14.065062070844414,15.001949521163056
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.23046392866398,1.5662343148723281,0.9699973464520817,0.3681492426936299,-0.1373682797012013,-0.5980480832847227,-0.8722361948637186
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.783052407734699,0.8223698859406847,0.8438570823093225,0.8500180457851483,0.8770028899170772,0.8894535925999052,0.9166524133255514
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6219557273157719,-0.5689532236466415,-0.5365680056026423,-0.5267535684165772,-0.4804850997451377,-0.4570254988631618,-0.3996853176493258
Operations,3,0,2,3,0,2,1,3,0,1,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.342983773824717,27.227669632735697,26.1526585843065,25.122045759952645,24.081446032478638,23.086690306737545,22.14001486336498
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8826832884098348,-1.0973378253659352,-2.2717535433440297,-1.5400034593475187,-1.817100264068332,-2.8475649422383973,-2.6169996894781185,-3.276752860437658,-4.920279339603857,-1009.8375354808633
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,6.081220926284121,6.550138828687818,10.360618362007465,3.7578892745834525,6.973227537804245,11.10399801789425,23.6611540167996
Num_Collision,1
Num_Off_Road,0
