,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,10.57605472485515,9.8567806373573,9.107759557154804,8.367088198976116,7.599472124741776,6.847294281040592,6.069959540464998,5.312527326610123,5.266943860967162,4.637254810745844,3.9709345935631006,4.032505393979364,4.151945583722503,4.560013943084586,4.854723924886809,5.14473605735506,5.592239234924508,6.021329944174736,6.61627935387556,7.119241539651011,7.587558507124848,8.065573876778647,8.647475118810648,9.04836706438788,9.473760394606611,10.11185494806748,10.740321409380613,11.147934204169331,11.528989994719177,11.989597976280866,12.530128067006155,12.92952139915156,12.984260470078121,12.715584858759485,12.337154112465754,12.616508320883753
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.563860475625962,9.42080388675587,10.227599965878987,10.960233920538515,11.640048597893964,12.24588258003372,12.796225104877763,13.274147971825526,13.723863225307984,14.138391128688799,14.503304885556938,14.84035892330971,15.222518860679804,15.632077947049593,16.07633470591748,16.56769140345275,17.103350469630158,17.681551079425205,18.313780323243957,18.99593924055298,19.722243879654346,20.500486355903217,21.335312914386527,22.21949216515744,23.14444002182462,24.121852663043313,25.14643853523522,26.213074851728045,27.332328705767694,28.50600249857577,29.731052444007425,30.99183331216942,32.27716373848106,33.55828761996395,34.80872745141892,36.05670571232373
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.755129803423584,-6.199469197230497,-5.702205843478939,-5.226666941576353,-4.809165238323617,-4.41638975129163,-4.079624702169804,-3.771175492334709,-3.4923452977218994,-3.2214886305864074,-2.993952314915007,-2.777161268409646,-2.633783794710401,-2.4812193955070727,-2.3247577930927847,-2.24488523950136,-2.1932205119357806,-2.118669065529795,-2.1033862775180987,-2.0269694992304434,-1.8904299410307142,-1.8197698315854134,-1.8622777796854613,-1.947655292490139,-1.9614570815907242,-1.8801571077354313,-1.6881012197185532,-1.4362802250164242,-1.2543478901536758,-1.1877735215277023,-1.2323096677255905,-1.3952070414446827,-1.5876946640712888,-1.6998002171102857,-1.7573418005136114,-1.7705377056897023
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8462466511065853,0.843780852658885,0.8448586423406356,0.8431794016573307,0.8443597478561529,0.843212088553382,0.8440671512462736,0.8435801010770883,0.8440498464439885,0.8430015011937148,0.8423147461078189,0.8432052920582708,0.8700974689391737,0.8886930631711317,0.906245322679518,0.9373689540993723,0.9615109352127809,0.9741753353522691,0.9876057265587325,0.9899403740253995,0.9890791164239423,0.9948640041558391,0.9995183297823522,0.9996921038266168,0.9998729619805863,0.9993539836264029,0.993465651368718,0.9883995228205378,0.9923801164690588,0.9969779641208335,0.9999516874435903,0.9973052290411121,0.9933436031703536,0.9953371674010011,0.9978035491884311,0.9994540376033748
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5327913339112128,0.5366878726841561,0.5349896022002092,0.537632306154295,0.5357766476810033,0.537581039209386,0.5362374886064945,0.5370033641112218,0.536264726341272,0.5379112092019865,0.5389859631653876,0.5375916995684795,0.49287969581394164,0.45850260574124424,0.42275219114925516,0.34833811719455715,0.2747666673129105,0.22579286080674485,0.1569551810817287,0.14148517899219046,0.14738555374945508,0.10122061665002119,0.031033988288601953,-0.024813253448767916,-0.015939256575166694,0.03593905132358387,0.11413150113149667,0.15187621040878427,0.12321405941229825,0.07768487019669909,0.009829688637814308,-0.07336402474820358,-0.11518891457314397,-0.09645684625858103,-0.0662425635597711,-0.033039774792085815
Operations,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,0,3,3,3,3,3,3,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,29.027567769555727,28.088336834680966,27.213364738270545,26.41986695195219,25.691172881139387,25.042990057136738,24.45978616648338,23.954450087795184,23.482508584931892,23.048715883330175,22.669592736928873,22.320703572681637,21.93185899106311,21.515975465168875,21.066136242175578,20.57241871515762,20.035433661092632,19.455363862332266,18.822951964777857,18.139086597196375,17.410178709481375,16.63096578127909,15.796864554909673,14.914560271603639,13.990230131237043,13.011163865887935,11.983885313399457,10.918152721852412,9.803766529801946,8.633844078631773,7.408078098722806,6.141582079844478,4.852851862812775,3.5731064088602262,2.326598952760221,1.0867583618359706
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4993460417035225,-1.9678858722958519,-2.273375125736101,-2.671117914436919,-3.1223627505825116,-3.661315333165258,-4.271399762919817,-5.015205281089134,-5.653038572077609,-5.504606801663186,-5.899141380437608,-5.595127842458702,-4.800682863692204,-4.237452378054396,-4.238164591210584,-3.5737554001516045,-3.2201097689784497,-3.475982516227755,-2.657411580743637,-2.5551321917958134,-2.9110499896016466,-2.059945871261009,-2.4709411128480783,-1.952680791343517,-2.293059452688105,-1.890312630969941,-1.7302412894712926,-1.4699587708378319,-1.0156812823759038,-1.612436999606989,-0.9947504349608929,-0.8029223471832134,-0.7335039811216726,-1.3782512796280098,-0.7296433271843799,-0.7534925438999949,301.23984059092425
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,9.308832845723833,9.218395736875879,9.429531553416647,9.512433965354365,9.683731249373794,9.696535813444319,9.92125429642537,9.959254179561144,7.281965549427408,9.574042196761383,9.570806208547028,7.4190437769535444,5.587006387948729,8.873066751940826,6.589431626510668,6.149822853168676,9.780887131288022,5.102953774228495,7.252636482593766,10.233863598437479,4.687513702465188,9.736410444151302,7.662832531569757,10.022026338028247,8.588450343175559,8.20545107196082,6.739169504520877,6.80459273990503,10.39193171936535,7.5664986743114895,6.071229706312906,4.0339017355213045,10.165196982341381,5.612822360457864,3.842743598081765,2.8104860028172145
Num_Collision,0
Num_Off_Road,0
