,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.625299401660008,8.357199575003584,8.236669922578393,8.25526019525175,8.527571720924477,8.878879184212236,9.479396375969959,10.085864751295755,10.625471866754284,11.16856921041596,11.729798896399947,12.43871909025302,12.78125180562087,12.577580950062812,12.90635213883314,12.571545395686613,12.836267113335172,12.447416655023632,12.738066709602533,12.371472146199801
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045107312891435,15.852016691227547,16.666331833047476,17.488982808231057,18.32877921506354,19.19643320804431,20.107749527795388,21.08809107525304,22.124933950535045,23.215550363280013,24.36014854828381,25.56681236527925,26.83134928329197,28.098898504929302,29.37348477577115,30.646409249557223,31.917397038713926,33.180496261571875,34.44033717345216,35.694969647823136
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849631127138951,-1.2449851249692132,-1.3952829139277407,-1.432541926375335,-1.4095338210271924,-1.4506466541673726,-1.5353842486821068,-1.5798063154839161,-1.5925668143684044,-1.5723811698449626,-1.526935659349393,-1.4875034604847523,-1.5006761701872844,-1.5106849585619093,-1.484203733994705,-1.4647876264685746,-1.468965134540988,-1.4559141552019228,-1.4490366614262673,-1.4443976888719903
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842739960417298,0.918781785002035,0.9533110655095787,0.9816389878448035,0.9951762691413517,0.9969843016793275,0.9967782677738379,0.9980704669350599,0.9993466998624295,0.9999781077093869,0.9998248397657954,0.999689339794034,0.9999950641181091,0.9999979938487528,0.9999230371396077,0.9999181432633879,0.9999954053843791,0.9999635555736585,0.9999846686110879,0.9999865034416482
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46696841426845,-0.39476579328568256,-0.30199008655416454,-0.19074825698556094,-0.09810297313486385,-0.07760349351017441,-0.0802065140358749,-0.06209140868132702,-0.036141022039658736,-0.0066169556409184606,0.018716030222822796,0.02492436362614919,0.0031419324338262133,-0.0020030722577880937,0.012406441774443631,0.012794794750168325,0.0030313709986204765,0.008537419076452413,0.005537376885557839,0.00519547250465335
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093455034779502,21.28094474523845,20.464692128944325,19.641731047282597,18.802185521083953,17.93418869933756,17.02237311110846,16.041921634728503,15.005067890584645,13.914477047039748,12.770060473497088,11.563734852856218,10.299129662642343,9.031543134531065,7.757379531704932,6.485000493846016,5.214249684084391,3.9521311352900317,2.693896072625415,1.44344178645944
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9000261982337037,-1.5120735408875547,-1.5513426593071085,-2.152746318340043,-2.246014364220256,-2.652825885563762,-3.2375503964520895,-3.600031777875757,-4.014700059243217,-3.7862530171480673,-3.8056490261724676,-3.672135325398985,-4.149946829589548,-3.793110764194755,-2.890650238548764,-2.6236705149380053,-2.2563503493901864,-2.0036686533599344,-1.7907084971029898,-1.8840617537019186,-1.371048642569098,-1.2625491547364982,-1.1692919534469324,-1.100421844235027,-1.0424699315115142,-1.0039136237645798,-0.9681556093723649,301.05629858877717
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.25211468137195,4.5689540162273135,3.1390042587907034,2.0912143591925765,10.306157093074901,9.999588569909061,6.1088194281575126,6.866957304558362,5.415278022699714,5.436332226877161,5.855689978870623,8.601068856781946,3.883691312138472,4.877567998647265,3.8451728951321256,5.1719731697711975,2.659115400251257,5.132546064685242,4.488481061510735,4.296243802918785
Num_Collision,0
Num_Off_Road,0
