,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.661641847061038,13.209287894085849,13.173624178356853,12.73713802576178,12.829170784193664,12.290416034676285,12.345348560791942,11.996445648089225,12.061086208340821,11.738649780409046,12.03822902844055,12.312026776497252,12.72736807670691,12.919141745498036,13.382154207186575,13.30790829260941,13.455113126889804,14.013329959175392,14.308315902960615,14.88097613086866,15.233659164127808,15.128720659744946,14.982689479427421,14.26313269151851,14.386808731777622,14.43189702591576,14.192332524594871,13.558271980873757,13.059509551559115,12.545942861438396,11.829384234075986,11.629752966735467,11.798670432425277,11.349412287715337,11.468900758260043,11.611993592789588,12.091231272517105,12.440784318618405,12.789694051155243,12.685040358734268,12.531005063434923,12.756241973207828,13.026498181849174,12.814405503315598,12.506391513470758,12.669571539982504,12.207924015004613,11.827829801725937,11.848994938421688,11.40838991583451,11.524120747291091,11.775922323104538,12.039074647383412,11.669148497371937,11.872674354138065,11.645512680249176,11.86443246842201,11.499223855155162,11.673577681926044,11.863741065933453,12.2461218604245,12.589553232430129,12.760807508602738,12.396028745274348,11.921308544798555,11.380757033139023,11.524851027075535,11.877504553042948,12.290150583948133,11.936619043615954,11.557574601525813,11.026478471167305,10.42711376444137,10.332210127828336,9.945777892325015
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.015834086268415,11.311725791012583,12.601250286480807,13.874461481937008,15.118635242620915,16.3084385614982,17.467711727003195,18.63684801820183,19.814432699683213,20.998165980152837,22.18097701111292,23.38611595836043,24.607637563624642,25.86890442577186,27.167184272769273,28.47383644641284,29.77707937583637,31.11657628048768,32.499134228223674,33.92185994795558,35.38723040094182,36.87756391252882,38.36169802980639,39.78116001289877,41.15236522823725,42.550150301124475,43.95363737223964,45.29335899390636,46.56006332219477,47.80231473606386,48.99289613697814,50.11580250916841,51.21836641224209,52.33001723631927,53.437509505443664,54.56125607232443,55.72744244111328,56.945285936334635,58.19112828641369,59.45752351187964,60.717664205100036,61.982674482282704,63.270342375745734,64.56436291409852,65.82824259092413,67.08744891907145,68.3259697079062,69.52119992588055,70.70027357473725,71.86643540217695,73.01037192126269,74.17440075829559,75.36319933020661,76.55222242319346,77.72778305741436,78.90470233349268,80.08109449457297,81.24583154643737,82.3997529301097,83.57558464875243,84.7783184618543,86.01523060076555,87.27799765856719,88.53712938728084,89.75542847183426,90.9194291940337,92.0598210693845,93.22630964140068,94.43378604048335,95.64313429203442,96.81187562720734,97.93671864955601,99.01044285556316,100.04680235984021,101.05277977283326
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.816118018558299,6.4731351530833745,6.223762317452028,5.987382434137809,5.687079810470214,5.291016052421034,4.866305848791883,4.528104582494532,4.287329040490078,4.158797720138125,4.037175101904851,3.8530833059813907,3.5835581003412376,3.3468876622464605,3.143846197834153,2.8521083090395534,2.5360825839152357,2.239089711295393,1.907666659018995,1.587705338201392,1.2149110455235452,0.9238149769468937,0.6513253532965269,0.302468234953544,-0.10698348044509758,-0.45553705781627657,-0.7474125290047166,-1.1068217302845416,-1.5031181480200488,-1.8068289150735954,-2.0648831115024495,-2.397009921937427,-2.791900592294652,-3.1137494814490854,-3.375267153659282,-3.648418502375715,-3.831515622448432,-4.0020011788940195,-4.218554365291715,-4.343412087444356,-4.378246732052934,-4.420769586123674,-4.5059719104793015,-4.499954590511016,-4.447274339082523,-4.450692558595839,-4.5560168223961455,-4.686938432633738,-4.726554693858779,-4.742367183119209,-4.790491310362228,-4.745310424534353,-4.651712047339772,-4.640306639463723,-4.6875951055592004,-4.662765842446152,-4.651936853321858,-4.739267300703447,-4.852367199556309,-4.877431105171433,-4.805400742527724,-4.679582989386169,-4.563601959820354,-4.5440496385403195,-4.550416857823707,-4.531196263373785,-4.60735162000202,-4.709585059091042,-4.775397400844564,-4.867133013446088,-4.983341653121472,-5.0520614029878415,-5.113850632952382,-5.0792100229605746,-4.989734453524201
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9791325941667205,0.972537569970207,0.978908915276543,0.9811009128655718,0.9753138093027993,0.9600899383340432,0.9492354959312981,0.9568780460893916,0.9716043497817901,0.9866590936583576,0.991415785807432,0.9894302698246029,0.9825463499286996,0.9832422064983712,0.9858219907104508,0.9795126789691397,0.9757242706696067,0.9757158991549175,0.9744616860384062,0.9748988208804292,0.9716649635868163,0.9791068980703544,0.9814429930726941,0.9744473853693199,0.9648324964478645,0.969176523655262,0.975129597568822,0.9687646325695038,0.9608403397810837,0.9680026766978347,0.9722259210709039,0.9643327529912206,0.952632398017796,0.9580363486330763,0.9663192119842318,0.9699499895225314,0.9814117756999021,0.9864707048458915,0.9866011227623565,0.9925386347280527,0.9978074378652744,0.9987470526223686,0.998346563470912,0.9998469031439333,0.9998796797655114,0.999998170152009,0.9986983056677908,0.9967235190807678,0.9986621198756137,0.9994449734189186,0.9993542895063146,0.9999669815187079,0.9989728764436286,0.9997450734576325,0.9999416488025308,0.9999595900080405,0.9999802494085656,0.9991432806857293,0.9975697677668728,0.9992006099060675,0.9998394853720869,0.9977749240955526,0.9969348677518975,0.9992475311701864,0.999863782633317,0.9999000544096184,0.9994713948666376,0.9981185728773593,0.9984257822044869,0.9975425266116491,0.9965125334834848,0.9971170864033756,0.9978549412993722,0.9999204204169438,0.9993469896698646
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.203222447186201,-0.23274594517723532,-0.20429717470415956,-0.19349676683175276,-0.2208233986317183,-0.2796914555536744,-0.3145663256994662,-0.29048993943361984,-0.23661146947074402,-0.1627999781979975,-0.13074685331522248,-0.14500945194991044,-0.186017929893302,-0.18230404098706748,-0.1677945250348883,-0.2013825010737008,-0.21900262013561425,-0.21903991448206625,-0.22455382972282303,-0.22264835289296142,-0.23636243047030758,-0.20334621253185034,-0.19175414297613436,-0.22461587910674596,-0.2628654671085221,-0.24636733954707032,-0.22163543928096707,-0.2479820289506362,-0.2771025828991342,-0.25093986910379024,-0.23404435134784315,-0.264692919263764,-0.3041241757027276,-0.2866467419975372,-0.2573464212888406,-0.24330437280337003,-0.1919138518126428,-0.16393763594992464,-0.16315092572234324,-0.12193054815005623,-0.06618396286666867,-0.05004323009290805,-0.05748164233753404,-0.017497721951329016,0.015512124033103883,0.0019130323137975611,-0.05100680598002439,-0.08088403124999555,-0.05171044696717772,-0.03331283698001744,-0.03593054474022474,0.008126245896111032,0.0453121631567369,0.022578487486831316,-0.010802730676832325,0.008989902722036912,0.006284965615100504,-0.04138483611853291,-0.06967466137375594,-0.03997675778927927,0.017916570287879432,0.06667233943783835,0.07823598571313907,0.03878622758515373,0.01650503493468329,0.014137934489955852,-0.03251047282550255,-0.061313248790646674,-0.05608883515779815,-0.07006359683350052,-0.08344321788094305,-0.07587829730854039,-0.06546385357146702,-0.012615578987994678,0.036133007593882875
Operations,0,0,0,0,2,1,3,3,0,3,0,3,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,3,2,2,1,3,0,1,0,0,0,0,0,2,2,0,0,2,3,0,3,1,3,1,0,0,0,1,0,3,0,3,0,2,3,2,0,3,1,1,3,3,3,1,1,1,1,0,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.84191832472374,91.51381421083117,90.20361046826464,88.91124845542524,87.64025154821037,86.41247966343066,85.21261484819583,84.01333356916787,82.81659978982105,81.62590896963663,80.4368788161391,79.21894085078311,77.97570918678133,76.69660342556936,75.38428047182875,74.05468159492786,72.7264179561754,71.36437244590377,69.95662182395235,68.51048373731064,67.01776581634293,65.50792897273315,64.00621169121936,62.56324505691935,61.16478345824514,59.74556678092297,58.32544966168207,56.96543150379685,55.677569410865715,54.42074066895208,53.218751421998554,52.08190391913515,50.96463449155184,49.84291772777687,48.72853396635502,47.59877387051134,46.429346195356224,45.20901182151603,43.96075181512119,42.69340401400752,41.43306892416384,40.167842340429765,38.879835737581246,37.58584123403141,36.32218968192694,35.06298187593182,33.824095689771326,32.6288505912374,31.449880996562626,30.283782092127623,29.140086546931883,27.97584764380363,26.786806480714187,25.59777498308779,24.422288330862777,23.245320309406516,22.068914251146563,20.904469480877783,19.75153938655092,18.576112442171382,17.372602796937144,16.13485221138449,14.872125909825284,13.613109667828095,12.394794354255096,11.230962952665779,10.090189197399328,8.924076587164107,7.717656440876941,6.511331253351252,5.350075224626158,4.234777978046074,3.1772515420051946,2.151500116081357,1.1559816849127174
Step_Reward,-3.122046353158618,-2.434990956729849,-1.2312820429161149,-1.6046193193041605,-3.0512456348165706,-3.686150156823979,-2.3250437428169053,-1.745072291256724,-2.2715288366535464,-3.9156711489040017,-5.544621591422014,-4.833008297304822,-3.317647265236781,-1.3547862068559153,-0.8109698465024735,-0.9394135784338147,-1.7609049621906872,-1.8798660702986614,-1.8171128886703691,-3.0366288109149133,-3.939566102457851,-3.7722608990985957,-3.4570749170381436,-2.349864825686428,-2.0585958241259457,-1.5786460752712177,-1.726599114131834,-2.6391672149639493,-0.6015384013257901,-0.5807833226778314,-0.5798828807590937,-0.6399818421147927,-0.7121379070688576,-0.7431712580863632,-0.7980107530464764,-0.8631524971365963,-0.8827305724166976,-0.8782832362250232,-0.8856162385781587,-0.8702399041563069,-0.8305723248448871,-0.7796656261598045,-0.7517399936051561,-0.7326521988863348,-0.7396649101563213,-0.7347734162659236,-0.7119933971514811,-0.7060054964501674,-0.73634844789553,-0.7407921940048752,-0.7611138138395006,-0.8047549014660831,-0.8210304053252244,-0.8339010955649968,-0.8563044548042598,-0.8357610968717459,-0.810958836910558,-0.8109685023736013,-0.8245133477749889,-0.8230319785437388,-0.8235939417400466,-0.8355552297312201,-0.8470699056731377,-0.824573055620462,-0.796490354765762,-0.76224941444735,-0.7372736984407915,-0.7409837580028089,-0.7816846864270008,-0.8361685984106835,-0.8592262447335486,-0.8338873897647794,-0.793579853712834,-0.7936748124743112,-0.8387439712749059,-0.8847027534199157,-0.9424735639591209,-0.9742485740761619,300.99551843116865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.505211922980609,10.302909956659093,4.860126494187758,7.264560548863897,6.555193642574284,6.481361249314153,9.795218324064157,7.124635206410145,4.253777787105529,3.2318081298886345,8.336554240414552,7.720977816745831,4.573246670498459,7.9575204311435215,7.464768604663391,5.85277527100001,9.14466986557335,7.389370468482558,6.555498802500239,8.099187538081797,5.850633746611101,5.7409921348334825,9.583415275070305,8.306053554940842,5.0263852612464035,7.019082970864409,6.352573522952347,8.519117368385707,7.771905065696953,8.574042039353573,10.385105629265167,6.5600086396407775,5.709557230733583,8.817081407009896,5.615690882296633,5.104314102068857,6.049351064081798,10.462313301141162,4.75786434979616,5.9502987549370125,1.903349316831267,9.679516907540743,5.207129147198523,6.19153962976629,6.648069557814879,7.67715851599571,6.400421401302989,10.579812908480607,6.571031455417626,9.650920057612618,5.000574440695109,5.932086600832232,8.58965796873057,7.767789995466928,5.676327334185728,5.312236246317351,8.391779473055719,6.35222264955602,9.924955066485175,6.802963949435813,3.892244215367692,3.9012579881924974,9.234741816203558,6.740504813494295,10.279124868525747,7.402809884144969,4.72922120851652,7.587019264348363,5.608424523669181,8.148661032233823,8.4646992460856,6.97096717695408,9.342054644190924,5.170863186067055,8.53302714784572
Num_Collision,0
