,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.763764407808775,14.729573429600025,14.322637673600124,14.406243509481971,14.02105984901523,14.040695188975585,14.164931040793931,13.97473160831944,14.038152116120942,14.31595378435916,14.068280525629415,14.316656726714521,14.561140630477947,15.072403339991757,14.890628628660892,14.47435541771205,14.075788380460727,14.186435069379517,14.373670268002138,14.605632292357301,14.756707405348243,15.187122994715379,15.082769616974666,14.621580540156256,14.733020027733708,14.851856932543015,15.120812489383276,14.755114152979733,14.186958289295555,13.447930927629676,13.419737429511496,13.510715648491823,13.093595469980619,13.258004158744441,13.480556632190169,13.237647349866617,12.744831236906236,12.92452357094806,12.595897494567575,12.232170898354525,12.491214229357599,12.699314422215341,12.278138847758365,12.410793644886295,12.578811991091511,12.755639931961456,12.361514083315921,12.56080677682502,12.740007015063735,13.113140418769946,13.497493200664971,13.940478283087389,13.850530065426636,14.07931350263019,14.413370775792384,14.357166524366333,14.63879591582873,14.317467788418396,14.48245172781584,14.2882707430992,13.814857163673695,13.991745414476117,13.656551121521947,13.68945583159586,13.33600424904352,13.512938064627123,13.731856292716564,13.382186367100445,13.556805351555218,13.306258052532993,12.80178568402741,12.979721509481484,12.592436020909187,12.639143276700683,12.238713769231582,12.432928970259283
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,10.004682813392671,11.451521112333543,12.888633661426148,14.284166404517627,15.647987298950019,17.007428645410272,18.393587221545168,19.790193560923687,21.161366346781467,22.535628095944443,23.926583198998276,25.323647106989053,26.738633419832667,28.19050333950651,29.656225200553685,31.098948144458774,32.49479381121109,33.883468411550616,35.268045305475084,36.661470234634564,38.08952610244141,39.55772445213471,41.04346504849966,42.49934236201343,43.92714982112055,45.38185718210788,46.86624743419998,48.34947767187107,49.79021421764501,51.1588044311498,52.475772250349806,53.809049859372465,55.138202886108125,56.453639911233125,57.78723228787688,59.12430871909345,60.42495840811189,61.70074532472833,62.970305712639096,64.20801829893597,65.44407237811427,66.7033978838592,67.94211315433763,69.16495006126992,70.4100513548895,71.67818196041566,72.92632667125731,74.1631045111674,75.42517322303536,76.71647479146401,78.04859305755127,79.42009761551748,80.80741850531787,82.20251313894849,83.62721406092325,85.06649900743018,86.51692995578081,87.96078129527217,89.39352526444543,90.83167602508423,92.23641092588907,93.61046932277051,94.97680976209422,96.33523939134469,97.68632338257761,99.02543135882703,100.37866876491248,101.73430936631077,103.07798197947292,104.42149427996583,105.72796407327873,107.00624883610833,108.27862073646644,109.53508366197298,110.78209777260302,112.00669444786215
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.884628112706523,-12.613735883427097,-12.374510159384963,-12.04720467314244,-11.651776009312035,-11.299766503148607,-11.045999819760013,-10.845787184472242,-10.562856480394117,-10.209453542893174,-9.929091168940943,-9.669186438411163,-9.3653295200738,-9.066321974811418,-8.742154113261925,-8.468989360086985,-8.181551231431955,-7.927722984197323,-7.578020371357083,-7.16870391395222,-6.832694726772844,-6.548740518667823,-6.235369412515115,-5.930376043709631,-5.58489798238692,-5.323199159758305,-5.127938375458793,-4.9418719562930375,-4.81546372764256,-4.626596351892088,-4.380566484548882,-4.198106233498619,-4.127403300760445,-4.17962322236706,-4.295348435954618,-4.334080374177269,-4.351355736343852,-4.462152675358071,-4.588755457327801,-4.670192413996569,-4.708333866396646,-4.672877581926705,-4.523968243500444,-4.342437368110676,-4.2410380368725775,-4.246038557328521,-4.366691390268646,-4.529838097539479,-4.6157091519761,-4.60637778323886,-4.539978204744101,-4.5567847420558625,-4.64174182244453,-4.6507084944885095,-4.591557058008064,-4.598675505642982,-4.585204410999965,-4.468942410189405,-4.311484542936536,-4.235874649008732,-4.139831411832455,-3.944992091219488,-3.727301050381581,-3.6050530653719792,-3.5940507407502706,-3.694201078687953,-3.867100985467947,-3.9676003822641444,-4.006709451183278,-4.06274166990274,-4.110486377000469,-4.253990468970084,-4.405632847488052,-4.462412805770174,-4.492260327348875,-4.6111217934474364
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9726972431527654,0.9802491843188302,0.9837430691765268,0.9768369934445379,0.9671719229391273,0.9685576263217519,0.9793887594035662,0.9859654612207629,0.9813764405658001,0.9740135232356465,0.9787940551295073,0.9809978252396411,0.9794546773553146,0.9788762736163928,0.9779685973792165,0.9804863143322132,0.9804210831450484,0.9819955700479853,0.9737322842422451,0.9655933866358234,0.9716057262189212,0.9780902596990902,0.9788242422279958,0.9781220018537706,0.9747637311854613,0.9818488763722459,0.9882479109164597,0.9913877228871053,0.9943728129922211,0.9906539764598415,0.9847524928605733,0.9890796831431793,0.9961650976234108,0.9999664434020968,0.9989060878662527,0.9994658309971152,0.9997113588758041,0.9979713320615115,0.996567534308624,0.9974305851735542,0.9988899217142919,0.9999999704132937,0.9974041500044893,0.9936689828391894,0.9962092287177489,0.9995960560400958,0.9989017186072876,0.9956796027607329,0.9973176836520323,0.9999699366479003,0.9996857831970805,0.9999985708357717,0.9993129431576839,0.9998989994891829,0.9998108349037444,0.999998125053116,0.9999514549388743,0.9983147136852611,0.9961483627702441,0.9979974885520031,0.9975871373169635,0.9931710581134077,0.9903325252780034,0.9944143261883797,0.9990597174131176,0.9995050953151617,0.9961370112488205,0.9970951945571397,0.9987914706807419,0.9991183384820919,0.9991324727367142,0.9963114932179366,0.9947815562817482,0.9978188311216976,0.9990092148331692,0.9970289236958935
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.23207773086405747,0.19776636883521928,0.1795816634491038,0.2139847850624801,0.25412294559569154,0.2487893174836364,0.20198430125617103,0.16694942132193297,0.19209446088422413,0.22648985971580007,0.204846766250129,0.19401872815554316,0.2016644118499757,0.20445351782467525,0.20875205996619042,0.1965873531212836,0.19691241638020196,0.18890394491945484,0.22769593458026327,0.2600565547821499,0.23660581729662275,0.20818127649182602,0.20470247391467886,0.20803208764412387,0.22323903862317118,0.1896649255043169,0.15285963027972158,0.13095947048121442,0.10593728702367794,0.13639904297429517,0.17396128248804796,0.1473817505439129,0.08749341847785151,0.00819219566178663,-0.0467613903101509,-0.032681075093178,-0.024024964821894403,-0.0636649070004226,-0.08278375179967133,-0.07163956839862493,-0.0471054593185935,-0.0002432558564348441,0.07200667714748413,0.11234746344858389,0.08698949716826755,0.0284204987480091,-0.04685463225132839,-0.09285541796916918,-0.07319452079865446,-0.007754082820945269,0.025066608738314507,-0.001690658574052066,-0.0370626717537693,-0.014212347467285632,0.01944979200601999,0.0019364633362150211,0.009853312419110595,0.058032167282594534,0.08768374621423343,0.06325355993060301,0.06942552455506502,0.11666725901423348,0.13871369570627393,0.10554689891849417,0.043355288517338615,-0.03145734316545929,-0.08781261196586283,-0.07616543173290471,-0.049148734423184195,-0.04198268343953339,-0.041644950750587904,-0.08581030521939376,-0.1020277182027652,-0.06601197057298898,-0.044503805212755765,-0.07702808133277206
Operations,1,3,0,0,0,1,3,3,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,2,1,2,3,2,2,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,1,1,3,1,3,3,0,0,1,0,1,1,3,1,2,1,2
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.85505896985616,91.3858948652567,89.93032643999555,88.50546218784444,87.10434390033356,85.7131883686278,84.30707536142754,82.89675471042443,81.5024091163892,80.09743405691272,78.68422395485804,77.26732920921812,75.82815195287476,74.35309716664807,72.86202581865818,71.39927810418985,69.982043380015,68.57545370143819,67.16430779399134,65.73984403095096,64.28823758973296,62.8015619899994,61.295508235549306,59.82048952118924,58.37120208800545,56.90176320652397,55.40756320415586,53.915284799153206,52.46938143321518,51.09154683942003,49.76201987944555,48.42037021013261,47.089349764244226,45.77925309133883,44.45546783894676,43.12386082950404,41.82746891655188,40.563047621534444,39.30714856646251,38.08043150514266,36.85239979135776,35.59500461550697,34.347888403932885,33.113737244438795,31.864545063432836,30.60203887907914,29.3712661353036,28.158492912367997,26.91451740975187,25.63161443193155,24.30175559472067,22.944518892021765,21.58350057337658,20.206477056900873,18.791356766939664,17.375633403749127,15.94911366977177,14.511863573155248,13.07877659487078,11.661928540952951,10.278367684525639,8.903346337127418,7.533343600786601,6.209695190254114,4.962405539517064,3.8611306884027554,3.01617724448587,2.575522748313481,2.7426316156617894,3.480365591937677,4.473161980022969,5.619753438733095,6.8146323550632895,7.9850051966870375,9.160575029811573,10.358597887243766
Step_Reward,-5.430638843522871,-5.47934894695544,-5.370961531010554,-5.514236597627843,-2.8326590677455314,-1.7164433775339152,-2.247500270516843,-3.981012383488581,-3.5724072563294715,-1.402175569123279,-0.8095677897416644,-0.6183717922274234,-0.9187738251333979,-0.7229216405740182,-0.5831052543600777,-0.5608227436566438,-0.5249452137733073,-0.5089286520101126,-0.5372522855316646,-0.6782165867339085,-0.6742843742761133,-1.5622705106346357,-2.7087878580795195,-2.3884412257667726,-1.1172593462361347,-1.5149790178357927,-1.8195524526864677,-1.649486733178723,-0.6192473583207225,-0.5057999976318968,-0.5077215949973422,-0.5540966340619775,-0.6221654062048501,-0.6704730400255272,-0.6583503306870497,-0.6689795541116226,-0.6899033270945978,-0.6762147476079292,-0.6683929905572796,-0.7036080870478401,-0.7355787049825651,-0.7441009449280642,-0.7732829386801541,-0.7719682862150989,-0.7426048241492111,-0.7528837884259119,-0.7658488405059103,-0.7508078189940406,-0.7374938156463031,-0.7692272562244611,-0.7872267770643973,-0.7560244973838728,-0.7170970221796793,-0.6701411627891218,-0.6427632973010944,-0.6389816813548137,-0.6229764835242939,-0.5848797100387912,-0.584276636809463,-0.5734802660226421,-0.5627499033834784,-0.566913021715532,-0.5831519460821717,-0.6164391435726895,-0.6249786526017775,-0.629997263659182,-0.6763515894675143,-0.7527103492629497,-0.8987251488856915,-1.1550465560831142,-1.5593455038276107,-2.1671088673483085,-2.7377339762758877,-2.9927963880852917,-3.1465914587101267,-3.194878916330194,-3.170372841623748,-3.175569833124536,-503.1980228574322
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.991019939776184,5.56006084574401,9.775086873365131,5.821350728905252,5.477498759000779,7.624870084767553,4.546615317686079,8.656157445664496,6.557158926992003,6.11373950662561,7.6627814706058395,9.0723892939122,5.4621862364817915,7.970361290467311,7.282209207910198,6.791051844624485,7.065014268011951,6.559462772929079,5.40956847302656,7.910103991154098,6.641231250057774,7.398100255166736,3.7121323874226286,8.93542616465774,5.6776638822866845,5.618592596553926,6.856781896058024,6.466021021214835,8.780421438150423,7.8318373924448315,3.17088581344622,6.665508618107257,5.5465474369034,2.7790589072541443,10.245743633626272,8.39697324794176,9.424150618982004,4.958008794675041,7.520411742317695,4.786010055760907,2.922953407300063,5.325907618822028,5.1574685989208575,11.006755208164424,5.870991637715169,5.097442273398671,4.681588820817594,10.62900544170255,6.725534551438484,4.9359415086593215,9.272683954093145,7.731888713159656,5.730924459873902,7.113488485441817,6.225414521494546,3.9471005223869553,8.063467311182736,5.403735055230364,9.335424583271196,3.7107991093836725,9.041205419209177,4.94114819233577,10.812725538145926,5.7687752395307035,4.229767760094017,2.9490170666255944,9.382276615359567,8.536937590403506,5.225600730313295,5.15242608054913,9.403080997083329,4.594665466830241,10.428432434509006,5.82774756771621,9.833804697017609,5.3210588797206055
Num_Collision,0
