,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.979940568000757,13.006345117636613,12.571516865381085,12.583154325372742,12.638501815934973,12.165972324029187,12.522199480968373,12.598720622406464,12.446341765324542,12.78567798484045,12.502405704176,12.04325101371295,12.06572976610997,12.43907705110899,12.275738985793641,11.771823279618078,11.889401734244426,11.981850535756294,11.52609389822345,11.468387620642806,11.508759917242397,11.832149334805939,12.342055701137543,12.638485602953022,12.461116290466762,12.39251363451471,12.227238159405035,12.395988789437647,11.991497948371453,12.110191267429498,12.516450007719365,12.236896786587423,12.622866774859181,12.245318593289056,12.43037006411931,12.47594779321764,12.647740862861456,12.235394552569916,12.38728810789096,12.714360535131258,13.064606987756841,12.878165332180927,13.102749049873006,12.78305435929925,12.419691988145471,11.906958198460503,11.98843324368649,12.360291238643367,12.436667518303043,12.505436237895097,12.295295817847522,12.533230867210465,12.854701686474646,12.532837548477334,12.669190713675368,12.205914209216775,12.43543500305245,11.934821055398071,11.38742926323446,11.467211043213393,11.803632493594375,12.199854868526556,12.518867105626965,12.17992708889868,12.388581695828465,12.029780691549005,12.365191775078188,12.35143664127941,12.516439607604083,12.056259939391458,12.290108174816297,11.855708138482612,12.128549089409786,12.479492847464348,12.7794805995375,12.492124239942068
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.204626631138414,10.488793721136641,11.739673756026573,12.974489318915364,14.19430561767617,15.357895393089061,16.500964767896594,17.684398215933808,18.87581307894572,20.04053726956943,21.212367873921888,22.37196046539586,23.541049768868255,24.75263085799369,25.97989630571441,27.175102506961228,28.329474933418997,29.497245544732845,30.664944220429305,31.811797793178034,32.95843034521768,34.116948119398636,35.31374423720771,36.543374580334984,37.79005391733098,39.03066667156109,40.25981387826489,41.482054225854434,42.70243172418034,43.90361353493562,45.13083915496779,46.36745389876012,47.61106885298326,48.85640547429402,50.08898418047355,51.335150629107034,52.58644642121426,53.83382965383176,55.06294224710333,56.31874035735022,57.60850783495347,58.90529424941239,60.20228874098699,61.49787497220493,62.75250379342081,63.971127459605505,65.16084343712059,66.37601556929299,67.61519365886795,68.86230964463172,70.10195542358906,71.34386332092357,72.6120759010128,73.87910995768556,75.13890732248652,76.38158506940368,77.61386176738371,78.83456910964341,80.00094384648044,81.13971809242636,82.29951725406372,83.49862900795704,84.73480132723424,85.96891585457061,87.19746510028367,88.41429771651377,89.63125008760005,90.86609822458067,92.10973373355823,93.33667633403333,94.55387658261341,95.75857233078021,96.95500669435305,98.18489246942924,99.44532373958828,100.69649173720637
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9356438781931082,3.727434240469899,3.4764253651687262,3.2517245404039588,2.929400960511399,2.507461375528867,2.0393586201437137,1.6104524874966255,1.2052859838091117,0.7231124874450459,0.24860864699980326,-0.1479668661448905,-0.43089665890314416,-0.6238746892598563,-0.7688180944593507,-0.9226689477553857,-1.1637407540889193,-1.418146293623521,-1.5784795146046133,-1.631632566557456,-1.5701643962696707,-1.4222925945944382,-1.239373887011132,-0.9956546222675399,-0.8331452384466056,-0.7773850769557614,-0.8345494472887642,-0.9783468804719805,-1.0637785808311686,-1.0970332452289187,-1.1831914887352912,-1.2162658442971626,-1.2464900957927758,-1.2444422710956315,-1.204270040739253,-1.2531952089199443,-1.3694585369737458,-1.4116077026469436,-1.3944550563098514,-1.3937969274393036,-1.3722335972968995,-1.4461117465200146,-1.5310503970336014,-1.521974395950287,-1.4344376791758082,-1.3881131970123193,-1.4386008644960604,-1.5246335072994799,-1.5698125260288467,-1.571735514454417,-1.576770578124793,-1.5741075425099866,-1.5133240880368048,-1.442014692849835,-1.4103656426522966,-1.4015014404064814,-1.3751927748574522,-1.3777683154268439,-1.408448083400302,-1.3476530556364474,-1.2460486906152746,-1.1796670427374034,-1.1535015885674607,-1.170214069856688,-1.1670431182274381,-1.0747309047798728,-0.9858988447147121,-0.9403357883180913,-0.9376820316947474,-0.9777780412307976,-1.0160153794146813,-1.083088027067675,-1.1722104028306974,-1.2253130858337318,-1.302616938988783,-1.4726670504555643
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.991603625771754,0.9885826926734536,0.9844784481667904,0.9836593027407573,0.9738721447082874,0.9548836811984546,0.9393163660178837,0.9408544754310066,0.9433135438800676,0.9317513828984826,0.929709080098175,0.9406878425271107,0.9607280944733748,0.9781757934340242,0.9878661253453699,0.9897843549197007,0.9836862608474117,0.9806446029029895,0.9871617593117632,0.9954667946318584,0.9999366722184364,0.9979536314586971,0.99321846527527,0.9875840640945879,0.9904728090401651,0.9966785898714894,0.9999851253028603,0.9979657858679345,0.9979281521144651,0.9989725638011027,0.9982639927438639,0.9992491891490607,0.9994974839641343,0.9999551150676049,0.9999262251268071,0.9997905473732974,0.9981456337945465,0.9991042702990501,0.9999321478391661,0.9999975732542105,0.9999809028164404,0.9994158678493549,0.9987600518123418,0.999914726726312,0.9993872413476581,0.9994227779662557,0.9999313093371567,0.9990554119585189,0.9992770576412705,0.9998752869693461,0.9999468419340017,0.9999979844104478,0.9995731817772329,0.9990478453227725,0.9995018648069369,0.9998489760953517,0.9997836529571933,0.9999878790801419,0.9999520285927337,0.9996255839705023,0.998261864975612,0.9984543167538585,0.9993990558540722,0.9999823174925073,0.9999760625543722,0.9988631519768354,0.9981869112182733,0.9989616216290267,0.9998115709319734,0.9999352548391337,0.9997703010661724,0.9990609502168424,0.9982299241413751,0.9988049718828066,0.998257956096553,0.9944842223305412
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.12931453652359182,-0.15067932753534605,-0.1755055130048856,-0.18003992927005735,-0.22709699637221192,-0.2969800588943442,-0.34305213092321274,-0.3388109444239447,-0.3319029345040923,-0.3630969023095148,-0.3682947547590181,-0.33927331595881477,-0.2774914926435732,-0.20777901034444593,-0.1553078182034822,-0.14257254559062854,-0.17989257966919536,-0.19579622774006178,-0.15972370191209753,-0.09510973023499505,-0.011253957202662288,0.06394176615013772,0.11626297878618647,0.15709142671201645,0.13770844038069951,0.08143579367685574,0.005454280247912789,-0.06375178614749444,-0.06433819407948115,-0.04531905529302089,-0.05889822400615163,-0.03874348958140904,-0.03169825782854667,-0.009474589707900553,0.012146781617121755,-0.02046610326863097,-0.06087112399884869,-0.04231615613690192,-0.011649022180089442,-0.0022030627975427415,0.006180129644020524,-0.03417488977188843,-0.04978311866293831,-0.0130590687204277,0.035002026105895284,0.033972207496900976,-0.011720776735329886,-0.04345438799930441,-0.03801791777313757,-0.015792735924077022,-0.01031083440933126,-0.002007778633620765,0.029213939681922086,0.043628004262466075,0.031559820142954206,0.01737886650724567,0.020800174988939813,0.004923585360243541,-0.009794922831581891,0.027362234404967767,0.05893427640527208,0.05557856921139185,0.03466305176970388,0.005946822875635138,0.006919126986425123,0.047669734873412424,0.06019045001096909,0.04555961492709758,0.019411919805616334,-0.011379197238673231,-0.021432337857896215,-0.043326871013494216,-0.05947283874765464,-0.04887359350596142,-0.05900044991296734,-0.10488627906270039
Operations,0,0,1,1,3,0,1,0,0,3,3,0,1,2,3,1,2,2,2,1,2,0,3,2,2,3,2,0,3,3,3,0,2,0,0,2,3,2,3,2,0,2,0,0,0,2,0,2,3,1,2,2,2,2,3,2,0,2,2,2,2,1,1,2,2,2,2,2,0,2,2,3,2,2,2,1,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.09987510157265,91.80594638234052,90.543128569185,89.29809720086187,88.06344962635717,86.88117837463388,85.71909777244964,84.52015058102926,83.31573645602201,82.13757232865798,80.95494429278766,79.78826666156876,78.61523978870773,77.40151724194308,76.17293064231232,74.97657926256942,73.82098369171712,72.65274818383776,71.48521205397589,70.33849656418364,69.19171348726792,68.03304529405892,66.83650920530418,65.60802912494142,64.36266846643795,63.12265754810826,61.89300397425607,60.669589481968465,59.44866416767497,58.247307876201354,57.01967048431608,55.782933120002966,54.53921937478218,53.29389657571543,52.06148065346092,50.81513598786414,49.563578972974824,48.31616576434424,47.087061535981306,45.83126416787574,44.54151774898044,43.24470382072689,41.947836509720574,40.65223200798114,39.3974904645368,38.178884505379415,36.9891520833488,35.77411415368356,34.535099747260674,33.28800337636363,32.04839327980273,30.806486777504922,29.53804696012861,28.270887987672815,27.011090433240238,25.76841974937727,24.536183834803374,23.31547377684217,22.149056305856963,21.010420724763385,19.85129029847659,18.652988874224828,17.417321340891586,16.183096574864535,14.954767741609645,13.740182469958928,12.526471334341013,11.294335172991614,10.052119921772102,8.824699407262955,7.607164333438495,6.400604978737892,5.2011744993581965,3.9701684480265107,2.7074753020940854,1.4542555582732415
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7040663122294717,-0.7060712807678726,-0.7371821868444783,-0.75496863167686,-0.7653524254952941,-0.8177287482767213,-0.9392110088490169,-0.9870063698868812,-0.9808912992172973,-1.460846282718729,-1.6359934682035733,-1.2786458536040217,-1.0920151938169802,-0.8151592433414288,-0.7714134003692408,-0.8036486202570927,-0.8444044291477013,-0.8317644921206409,-0.8324638701381275,-0.8532845102077573,-0.8532169230842754,-0.841331806791004,-0.8034639112452737,-0.771519919637214,-0.7546393414965422,-0.7599890816703052,-0.7703464261478103,-0.7765855077123973,-0.7790746857065045,-0.7986437085263844,-0.7723626081147259,-0.7632626356868855,-0.7562862547792122,-0.7546772009332514,-0.7675840777454894,-0.75365533440322,-0.7484429851106924,-0.7525867913694171,-0.7708957716370577,-0.7442026318944244,-0.710253581104709,-0.7031860717464511,-0.7031326889936835,-0.7043954982605669,-0.7452584565556606,-0.7813940408426134,-0.810267577969384,-0.784962070334764,-0.7609855935771037,-0.7529036291029669,-0.7603899034390977,-0.7580934977021911,-0.7315601826236886,-0.7328410275442039,-0.740202445567423,-0.7573293161370316,-0.767764085426105,-0.7792899420387904,-0.833582529014798,-0.8613644189064225,-0.8408695737132064,-0.8016985757482402,-0.764332466666751,-0.7657752339729562,-0.7716711667451062,-0.7854147283492825,-0.7862888643820849,-0.7678638386506016,-0.7577847487804892,-0.7725794854908514,-0.7824649261755399,-0.7934406452993974,-0.8005695206203036,-0.768993948668315,-0.7373068540675747,301.25321974382086
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,4.6155894658355745,6.975668387364901,8.423588668882827,5.250156759064674,4.796728726766198,5.477082435405775,8.828152952114522,7.55940122153286,7.049311388406048,3.599506008676456,5.7288550764511195,7.963827693052801,3.6213363097454923,4.149511733777903,2.785727699095846,10.278337934133223,5.243045301480439,9.264902455391985,7.3019034966871645,3.624366078648767,2.128001419497546,8.15272493061668,6.21432856298188,8.85400522917887,7.808562690857194,3.9915817704049497,2.728426045915465,7.085356096188549,9.545128030636361,4.756473123414947,4.348911601234708,4.511769421774546,5.922933710632588,7.677197032163802,7.652461461025805,6.080956321370936,6.081800802344004,8.25460081712757,5.337681934140398,5.222961490921276,8.189494280491173,4.8580565937366424,9.589147757884659,6.60491455432419,4.752108742347651,9.527439054479384,5.4497312107264335,8.157649289236877,4.00447407900284,1.8514139727040928,4.865436119083559,3.6471759391239997,4.741203038768343,6.222419280083334,3.3043728361475866,4.720427250011178,4.017143639478345,8.60606183171372,9.043040464390533,6.18854545731647,6.973683632685165,5.559594690598125,3.680822279089789,3.487828316157136,8.580948601350615,4.002369824741975,6.836011206267197,2.6621425511861947,2.034648555032881,4.629826524799189,5.333442585765459,7.054744131034106,5.487555479655353,4.66615611046307,8.017339199599093,3.153840582537803
Num_Collision,0
