,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.627480940883522,8.927200651626153,8.183135274978309,7.446908741105265,6.696308156886301,5.945982389553349,5.916800371992054,5.913985504207297,5.795024776520571,5.879530944527833,5.957206664994379,5.895178238528904,5.976479877717535,6.253780885465656,6.448894215442224,6.7934930481530245,7.313030303360737,7.817462444194534,8.360658092978122,8.957336883867967,9.708358135817313,10.330945707948437,10.923916912211023,11.396379227874505,11.801759170076613,11.941885298479221,12.303608715427123,12.770755707523007,13.249040152194725,13.68461903721986,14.078120651974245,14.638589084515308
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.168605026696177,9.930656993030945,10.645549023734478,11.290465339281177,11.884222388400042,12.406670251558602,12.904167598775283,13.391781229001571,13.918650502405194,14.457938216084441,14.994746583753292,15.563362486450293,16.153664712658035,16.765481381100145,17.392596834912993,18.037597904699513,18.736967363403902,19.4895195849947,20.295248639182592,21.158043416078645,22.091119974559106,23.09399671782525,24.158127460830794,25.274257788507867,26.43476932657562,27.622110407020365,28.83485870444279,30.0885502654213,31.388601608559245,32.73512254610295,34.12149821904634,35.56006665247184
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.218309146380484,-5.688061346116196,-5.220789790103718,-4.779434858585213,-4.396050085450122,-4.040482333969666,-3.716520855053999,-3.3798817635829206,-3.125868154276968,-2.892712229871073,-2.6422857951890664,-2.4810853466174834,-2.4225993399266526,-2.3924512992269515,-2.286198325043737,-2.1325847920475294,-2.0311081679479783,-1.9434428330083526,-1.859890329509837,-1.7794911666473046,-1.715533364620415,-1.6803242738605064,-1.6743458418318942,-1.647130132779583,-1.5669896953978915,-1.5684297330618537,-1.6022419036366031,-1.5702362085595103,-1.6007882450792004,-1.7012561904540782,-1.7360227333671345,-1.6965347988414194
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8412720809075476,0.8329964957602586,0.8324626270751588,0.8306318961703089,0.8316575153904558,0.8309170649825781,0.8317654874337636,0.830243796295535,0.8569256446966338,0.8776692204782266,0.8884411068509056,0.9179252894417225,0.9540833870893235,0.9758901455945631,0.9793544332440322,0.9773683683743988,0.9827369499756856,0.9875957102511744,0.9909651209354272,0.9933073085393904,0.9957232302445498,0.9979887498213812,0.9994608332849213,0.9995232346495875,0.9987423007605777,0.9998358366746305,0.9999858100078911,0.9999214294478083,0.9999297761970246,0.9988128765617996,0.9996200629186541,0.9999411917832359
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.540611954996821,0.5532782645750053,0.5540811984927164,0.5568219222197679,0.5552889131745506,0.5563962896360274,0.5551271691370129,0.5574004294156744,0.515440044487483,0.479266877037358,0.4589906313396142,0.39675327724333914,0.2995411332023768,0.2182622819715364,0.20215067174080942,0.2115444929587285,0.18500834346722503,0.157018193511065,0.1341198310818882,0.11550147532491607,0.09238640999280802,0.06339128670374652,0.0328335610223877,0.030875611663991238,0.050137976339974244,0.01811904250068498,-0.005327267860906922,0.012535347264905228,-0.011850851217034103,-0.04871178106313941,-0.02756319666703965,0.010844951596104166
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,2,3,3,2,2,0,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34022562056699,27.504845129183433,26.730811102888943,26.0344071855396,25.40014140304552,24.843489848903783,24.31811292148525,23.804852646301278,23.261449205149088,22.70888571557271,22.15977895829095,21.5846279798581,20.99245844966795,20.379931247213893,19.74932788330983,19.099828908379116,18.398084243294477,17.643823345628075,16.83675729954899,15.972965103498254,15.039323800555179,14.036233117406944,12.972085587007577,11.855835889331974,10.695281615645637,9.507942006241146,8.295141598513576,7.04151263919048,5.741398445550416,4.396043749882143,3.011575194145748,1.5728984973825604
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3174983407609302,-2.050803113488097,-2.4131164283319526,-2.812750728895523,-2.8625688509446743,-3.4962118337301717,-4.036232526111472,-4.662742393870502,-4.547702267294369,-4.594938530523846,-4.281073715660319,-4.131272899336999,-3.457053856878712,-3.123248840646882,-2.797551867935322,-3.4237309465958115,-2.830593870710705,-2.16658052838606,-1.9920801073160361,-1.815796118981606,-1.6726342564491263,-1.5489583980403823,-1.5555854602360708,-1.2968918012776878,-1.173816819027544,-1.3516978470676877,-0.8604961927567092,-0.9061593024812833,-1.2990968788438026,-0.7463710406769053,-0.9398094607845788,-0.7259307000321655,-0.7184909509501507,301.3812682702055
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.046738545609967,10.319779604104752,8.990660009174855,9.708200031517976,9.608072353433686,9.813512040943168,7.031784838131346,7.0587129331661185,6.719835248473023,8.467156663442617,5.198841244543257,6.020868144628191,4.581905971884923,10.913975995476068,9.407887936039435,5.040043249039268,5.667896838929392,5.125505817758533,5.535969739184257,5.993847955911597,7.613604159109052,6.226177735062887,5.929744601384353,9.326419049252127,5.9176157462259305,6.933896707539206,9.525029443313594,4.7378639735581505,8.097893829198435,6.688613581615868,7.029379281322697,6.515366972818056
Num_Collision,0
