,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.82326213811728,10.82124266376063,10.992798442696914,11.26082780621687,11.767759804857251,12.347176398764322,12.776625161553843,12.714967045185317,12.986332161549633,13.338181202005087,13.775639863626514,14.145522396903266,14.580164421329659,15.08903952039664,15.072828514031103,15.092958750887473,15.206116294955201
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674112171831062,16.670568707837404,17.71614624782219,18.812195187355986,19.95949984304879,21.16595163255533,22.42246274387457,23.694092597075397,24.9782324580881,26.29446870070061,27.648982018852486,29.04472263807778,30.4818134713417,31.96448139450151,33.467592005719986,34.975374445931834,36.48935642393175
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.146669749402465,-1.5643098885863755,-1.87108174738736,-2.058063996883112,-2.127283364938431,-2.1386201157519933,-2.1041300278964115,-2.023939759398623,-1.9480924962299682,-1.9151738443247774,-1.8253310903456996,-1.8061085205105412,-1.824088260973064,-1.7529343011441363,-1.6096613601883016,-1.5423157749505394,-1.542009926566661
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582716078919285,0.896674401287086,0.9356032829137395,0.9680644500355963,0.9894304611571367,0.9976815312285249,0.999926204228595,0.9994606042331279,0.9989729754579953,0.9993809407910206,0.9985801954268722,0.999671366739726,0.999991058254658,0.9993626512003098,0.9973433411887291,0.9986986966444484,0.9998108048028281
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131957200587353,-0.4426906573177775,-0.3530531079045094,-0.25070145707051367,-0.14500814644141782,-0.06805558203046974,-0.012148501841543336,0.032840532668501385,0.045309980187584656,0.03518146079478062,0.05326906514319417,0.02563510329076481,0.0042288781880314465,0.03569721818136463,0.07284407859601323,0.050999150195665276,0.01945133927320101
Operations,0,0,0,0,0,2,2,2,1,0,0,1,3,0,0,3,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.46067638288865,20.459462421646727,19.41574625979426,18.323531203874555,17.178594336755328,15.97313218837199,14.71617474839655,13.44259397064283,12.156752147617185,10.840114071827985,9.48369527447602,8.087903977016476,6.651962091634286,5.167782054635958,3.662420737496828,2.1553975846843403,0.6432628080141976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7667025660737483,-1.7474198333203819,-1.732180812145895,-2.317457179397202,-2.8055905418738316,-2.945558068451235,-3.0305579349251293,-3.0409215576086144,-2.8668049681905043,-2.5963152775645773,-2.318539740772442,-2.1694453984481634,-1.7572820337605939,-1.5683629292037948,-1.841454153258189,-1.273775391754711,-1.1050036919569526,-1.0759460371370073,-1.252308502009054,-0.8717065610525427,-0.6574674943702723,-0.6658944930317325,301.4557560535228
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.183447466925338,2.7469354244729765,2.5776688069449896,2.8327181586914163,5.738346560286612,7.4720301262218,5.047298144638483,1.0812342480563193,9.147037793493187,5.8541686581175245,5.125406852398805,7.093634878101737,9.05607100365902,7.478856973626305,5.985589856366431,6.870661782383435,5.765770710862127
Num_Collision,0
Num_Off_Road,0
