,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.055573561969375,9.19431359359543,8.707232383928567,8.136260342889793,7.429834039646376,6.883909602262428,6.932460230306685,7.21068459959215,7.57177282416219,8.00523372933922,8.487295764245063,9.016653047039753,9.580223624093353,9.323147374335672,9.780115562948062,10.316414140877,10.06100111054323,9.664402835247424,9.26236155984758,8.6829091801044,8.759257518880238,9.149201239136122,8.798355117744592,8.265966932261312,8.438751253691606,8.555070696995804,8.739598978456938,8.561600441346611,8.752895159317779,9.06667317385799,9.343560334998669,9.58987961457317,10.124041236500009,10.280566510036737,10.577160205976114,10.933597163802071,11.37021943983344,12.082904377624272,12.531216642237894,12.976633945150935,13.173040027478065,13.593407716365954,13.9806593815392,14.49813930030399,14.980342720783181,15.023838794779511,14.701118369432685,14.90038961851328,14.728240683912635,14.874877735028363,14.78410585231643,14.813790058484239,14.777244252562372,14.760937211377609,14.766600286449469,14.767398916643035,14.690190080198896,14.746630367461684,14.790864157414475,14.829887536365728,14.757178907118252,14.742586913638672,14.735629804622937,14.777121428741841,14.767476695509856,14.773918947679466,14.750949185180007,14.770591974967237,14.749804912578115,14.769708439751533,14.76686658451302,14.78190027623098,14.779644493363415,14.779230516568301
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.27891711287152,16.130412687841158,16.989899802681414,17.81213761113024,18.554978599368145,19.230436703754695,19.901159383429924,20.596852710639656,21.325999220374882,22.09220226296286,22.903797551319812,23.763844280121763,24.67858494812213,25.60144405233398,26.51243304468036,27.477620721882957,28.469820740872557,29.438641640037424,30.360523798941326,31.23973506672163,32.089672711319444,32.96635126999773,33.84348150018258,34.68475144891039,35.488626139063115,36.30634152364322,37.1545808427534,38.01518872057023,38.87334719712533,39.76436411986182,40.68105554870669,41.60431401592019,42.54662345306574,43.53825385998803,44.56788010465973,45.6389658536047,46.75405011135463,47.928178093645066,49.153096953572685,50.421167279920766,51.72984849969583,53.069630819897824,54.44869007654969,55.87273640763809,57.34521396808699,58.84324761358598,60.33312453927737,61.81071292042722,63.294932293716464,64.77311594334085,66.25828801193306,67.73451200637552,69.21559368578853,70.68996046630636,72.16675311950776,73.64074643895498,75.11464248799055,76.58327971816549,78.06139512418288,79.54047829621729,81.02131869258943,82.49239941574538,83.96754284588833,85.44103984260305,86.91957543482339,88.39310359468593,89.87069248648845,91.34441871027573,92.82170890360067,94.29422317756094,95.77236878271647,97.2474828851187,98.72637124281567,100.20143995053488
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.7703401182663763,2.439119771405094,2.1896785697591272,2.012867727148239,1.7848579394488124,1.5543625368778775,1.4078217058751314,1.2774242152559028,1.151908449487335,1.0067910936212603,0.8555482484478276,0.6875113071788113,0.5144211230336089,0.30720406233520126,0.022234288865727397,-0.2617163763903491,-0.48799954981144694,-0.6751109698541846,-0.8800636937138415,-1.0585552932966373,-1.2594056091165056,-1.4485320376362332,-1.638023106208114,-1.777963139064777,-1.9998099136347458,-2.2415496748021253,-2.4001035142229306,-2.5106672303418174,-2.6274074184293825,-2.6458361531967536,-2.554221167038075,-2.343876865394718,-2.053259914208609,-1.8098921673659258,-1.64722929803498,-1.5558850780903668,-1.5186786234868244,-1.4434845325275478,-1.2880177665990935,-1.1598965662523246,-1.1250283593154886,-1.1401704443467462,-1.2044744841074517,-1.210475826605349,-1.2818126343226521,-1.3850111357109784,-1.3885114678770045,-1.3153888141471026,-1.310411496950007,-1.3695695313248166,-1.3498855378459877,-1.263854961585085,-1.2560233261257958,-1.313600106650882,-1.2916811329861764,-1.2161369682456025,-1.22720188797266,-1.3083191995570365,-1.3150037438123199,-1.256570956695036,-1.2772355279506349,-1.36363699053872,-1.3712900968109534,-1.31297673486409,-1.3329390404172508,-1.4184859298008758,-1.4251632831762833,-1.365895964023581,-1.3852137799705646,-1.4702379008406783,-1.4766573127468048,-1.4171528832585614,-1.4366192032697513,-1.5138049142750492
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.963668449608515,0.9506762160354251,0.9560500432532214,0.9659746591904366,0.9607896435253165,0.9559059225420813,0.9648040589414095,0.9724831304033144,0.9781480748367587,0.9798695517583581,0.9814156248178942,0.9813257705676812,0.9821088012380167,0.9786568560257106,0.9681170126176466,0.9642949461689699,0.9705976050522277,0.975933559168701,0.9765161285579451,0.9776027325050671,0.9761062748980572,0.9763140095022153,0.9774022546675863,0.9812812846681624,0.9739517501022836,0.9682638062611981,0.9758395572106167,0.9836905073434539,0.9874939119227368,0.9956440181937789,0.9999992648539929,0.9941659745058137,0.9807535883177514,0.9774967779796148,0.9856248893203258,0.9981276049086681,0.9999866063880765,0.9993638755622387,0.9966040400028018,0.9993545330693762,0.9999077661880154,0.9998805103472331,0.9994685659395316,0.9998874650610526,0.9992147851033958,0.9984702386041395,0.9998424378836952,0.9997017857540134,0.9999725306758998,0.9997690506912008,0.9999906318849638,0.9993035117937065,0.9999114746445573,0.9998263618499289,0.9999800909197646,0.9994626237372154,0.9999935446721175,0.9994666610703999,0.9999378043839658,0.9998044518318875,0.9999857542032141,0.9992821982527463,0.9999087573862931,0.9998209792408573,0.9999858322227094,0.9992976731567652,0.9999169740091579,0.9998094040357821,0.9999884485962014,0.9993116670942521,0.9999202164801694,0.9998057911622196,0.999988277646653,0.999448960028213
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2671013276438754,-0.3101849968398951,-0.2932035381701823,-0.2586367294139018,-0.2772783094554913,-0.2936730618374326,-0.26296982307896305,-0.2329733055115336,-0.2079094603262266,-0.1996388277286621,-0.19189416709035817,-0.19235314403395318,-0.1883143715461618,-0.20550123638039644,-0.2504984029495665,-0.2648306190624175,-0.24070789157582653,-0.21806808131478506,-0.2154443098951623,-0.21045877838338337,-0.21729367249102852,-0.2163583944516789,-0.2113878723359472,-0.19257995835496694,-0.22675534938055772,-0.2499303932789627,-0.21848834884951535,-0.179869357485866,-0.15765714038866122,-0.09323620023867375,-0.0012125557611092888,0.1078610918492197,0.1952495813103183,0.21095034733195336,0.16894844643350712,0.06116603893735223,-0.005175620200339937,0.03566292502336732,0.08234310809104771,0.035923769758881875,-0.013581572695867843,-0.015458493709176511,-0.03259732655872706,-0.01500190700485543,-0.039620868627208775,-0.05529179524841629,-0.01775103959741865,0.024420064705825712,0.007412010094209911,-0.021490585846251787,0.004328526575039332,0.03731609996724701,0.013305745907193208,-0.018634541849348072,0.006310131860696783,0.032779013900991916,0.0035931342994282235,-0.03265567957930546,-0.011152908310102813,0.01977518892802276,-0.00533773272364949,-0.03788255871979828,-0.013508401171095596,0.01892113817541535,-0.005323096265826265,-0.03747212862214918,-0.012885848375987575,0.019523206745156233,-0.0048065241247998046,-0.037097062003702774,-0.012631732828522231,0.01970735797838206,-0.004841959239855615,-0.033193015809404924
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,3,3,2,3,2,1,3,3,1,1,1,1,0,3,1,1,3,3,3,1,2,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97236253373653,86.10636561303592,85.23680855832168,84.40792999299818,83.65665003312965,82.97309504895867,82.29763269227493,81.59793136914715,80.86509031266576,80.0947415485442,79.27902809458521,78.41463277409751,77.49570146095199,76.56816473916615,75.65142071334479,74.68144631186146,73.6861410583236,72.71522717892162,71.79154414434637,70.91120945820148,70.06051830892233,69.18364577082399,68.30684136280885,67.46616076629616,66.66383810675897,65.84870429501302,65.00271397653164,64.14397868872534,63.288053364926405,62.397556931778155,61.4792936305279,60.552638806093704,59.60667202595673,58.6129976662637,57.5825387923618,56.5111770892419,55.39602099682873,54.2218180966139,52.997075586212745,51.7295096799561,50.42104217458624,49.08119388048517,47.701816902136216,46.277758058883705,44.80501085754696,43.306764957540175,41.81688544622868,40.33943162238999,38.85523249361913,37.37691974105164,35.89178568558218,34.415862543703206,32.93483745912311,31.460233087957924,29.983540363093383,28.51001814990349,27.03608058567701,25.566983720654566,24.08885320416328,22.610148674648407,21.129197242029456,19.657692333441414,18.182532316088018,16.709334678827314,15.230701243096133,13.75689169397927,12.279300853144262,10.805740902805823,9.328372902156561,7.855895578455286,6.377826958793364,4.902518139813461,3.4236390335898212,1.9505376993195078
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1231345824106285,-1.1340030792993758,-1.130442945285779,-1.1711214346764933,-1.2487200401314738,-1.316445015829018,-1.324537643316262,-1.3002986768722167,-1.2671589435186092,-1.2296512358784497,-1.1842865460410081,-1.1356046795122978,-1.0810686868544792,-1.0724632782141583,-1.0832559741786412,-1.0300255985166729,-1.0046947464621354,-1.0290861205980235,-1.076316965424752,-1.1196653138551085,-1.1493088507208427,-1.1231274619016602,-1.1231955919848673,-1.1593194034873164,-1.1976773404628034,-1.1848661882540483,-1.154009681518616,-1.1412647121937027,-1.1440746762010718,-1.1095035668517426,-1.0817366987497437,-1.0733451755658052,-1.0540332198630296,-1.0063256403069687,-0.9695411260981075,-0.928638296880095,-0.8848439075868271,-0.82579709978517,-0.7752574895988431,-0.7324340937433576,-0.6915324946301382,-0.660151705898933,-0.620623021651042,-0.5759411567474899,-0.5272527986632554,-0.5017540999932137,-0.5101204886885071,-0.5225461761613062,-0.5158008712291391,-0.52168724743251,-0.5148659445305341,-0.5240768581210347,-0.5189749154199035,-0.5253956288348149,-0.5233072751354584,-0.5264777868101085,-0.5260624357735182,-0.5309031349775566,-0.5218694835087128,-0.5212954704851285,-0.5190485673810485,-0.5284950914119584,-0.5248399826466041,-0.5268023627392964,-0.5213665642688188,-0.5261904508831368,-0.5224091591649902,-0.5264400496615629,-0.5226319993507378,-0.5275226762987248,-0.521931380338077,-0.5246911810200983,-0.5211208937763603,301.4731013342703
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,7.096776833518509,7.908676988441163,9.19157438140843,7.067396799874051,10.07296439602825,9.172198038562417,3.28981842622954,3.038764876983106,3.7126714186508245,5.617293315284461,5.067116884097829,5.953574544282428,6.112601099014613,7.8340197994516885,4.64769222626987,7.417500006357664,7.838599233550352,8.78298289503962,6.611764773247525,9.153595344289919,5.90122869483312,7.476934135168039,8.896353847440567,7.8160477215952735,7.03738355176338,9.158419432440645,7.150414199319006,6.82442625238414,5.639196855969013,5.740080403171577,3.9008302945259623,2.9379636993943428,10.066830077583074,10.634297070766364,4.751879324838432,5.223932506557395,6.8047311431285165,8.300752862048409,5.871710653880378,4.677995928262981,2.045343969790912,9.178204337880825,6.611453793210639,5.361191826319112,7.714134683693847,8.497768968052382,5.96887908997682,5.862873612347331,7.491882653262999,5.5506386395556175,6.5184868097746165,5.893451378148724,6.6374852225738605,5.896478562220151,6.605284978205803,7.010594807796514,6.052628584649124,5.795806264481927,6.85559090948037,5.75397190185012,6.523499043706321,5.892598297453053,6.59003748360086,5.868169441800594,6.569535635836719,5.8620370722266,6.574292004911716,5.881676298799646,6.5752972521415955,5.859264196614633,6.58409024295813,5.886531748135179,6.622462063278384,6.592364054890098
Num_Collision,0
