,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,9.548985925250992,9.28103220300609,9.50746150098013,9.665238690367188,10.015159474615258,10.560935858180416,10.305504922414217,9.826598961200824,9.933912634034186,10.242948660571212,10.481002505637573,10.860555225318901,11.486360787572227,11.704638094752339,11.951570715763184,12.248184170506184,12.105306055432793,12.265782566042375,12.582068728823455,12.901559370635061,12.870162086688719,13.23442532658974,13.044888948187571,12.734478245187141,12.927119429955892,12.484567312164764,12.670148939902923,12.261424755582828,12.305667441155544,12.354397487619833,12.579749714783988,12.363294128217518,12.59232785048931,12.18657887693989,12.46558090083124,12.28681814537416,12.583940944092637,12.83541436113222,13.128931156916284,13.437639852504793,13.78613216885744,14.074141278163355,14.566308899285932,14.631759684664985,14.89061340478853,15.067099114580651,15.010454720511953,14.906195132553654,14.923051156549233,14.914961172840156,14.897534839044422,14.761628840239972,14.823758340113322,14.89493959109436,14.35693246910512,14.463252335072575
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.405737495130545,33.346878231309816,34.2844719617315,35.22710623670325,36.182612024867595,37.18139165934122,38.18433331744058,39.17350158223444,40.154260738854646,41.162977398870616,42.19109826106122,43.24103810472166,44.34100522249038,45.47793909331379,46.647779664795024,47.857300093815276,49.0740033738917,50.29127775453708,51.53070096849966,52.80357023413307,54.095077582593746,55.397504020721755,56.71076417790788,57.9977531212658,59.28084738741501,60.54547497083456,61.79008884203758,63.028292124991374,64.25259716651992,65.48541940761855,66.72796351271217,67.97539540377558,69.22269066669138,70.46067699839503,71.69328685310688,72.93017251817956,74.17413761435978,75.44502584219022,76.74364212541178,78.07234211629796,79.43021650709282,80.82097403809077,82.25461255200337,83.71338035905292,85.18828182397566,86.68789963270827,88.18780699840059,89.68505117117671,91.174533326555,92.6665319128725,94.15386398932772,95.63789742735747,97.11441425633775,98.60155116251426,100.05854653432704,101.49270596858305
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.16572807946242,-7.116234206917172,-7.040341384400783,-6.861987938684069,-6.61811334156821,-6.360858848071865,-6.070927144085387,-5.875034668479681,-5.783044780237118,-5.731897206668116,-5.601283398770083,-5.404165342948166,-5.193416114266473,-4.946011568762003,-4.780376558240681,-4.720044974702791,-4.739072133465235,-4.693040175945766,-4.588596242027391,-4.561128088766898,-4.598534606272476,-4.569037811444825,-4.503043864459412,-4.442756103793753,-4.4481128366938405,-4.562439277865708,-4.740737923723898,-4.8841224243897505,-4.958185432896829,-4.921420991858012,-4.808125257035835,-4.763897643098428,-4.7591369411770765,-4.7635485362395515,-4.800762091721162,-4.828832743937859,-4.816844595757745,-4.8256945034718814,-4.8701967491260065,-4.823376621972549,-4.701196981531733,-4.642047126907738,-4.648294121433746,-4.586411467355352,-4.506325942519057,-4.521406439887326,-4.615466204582581,-4.639707799501465,-4.60066130765087,-4.642547650033461,-4.733328799490196,-4.735103857883475,-4.666087543547661,-4.670926351322465,-4.781099717079442,-4.92485322643155
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9990969044077944,0.9989174190833812,0.9978765425492284,0.9920543132848219,0.9829985468425795,0.9757153389624001,0.9690956404179799,0.9759554392976175,0.9880188450901622,0.9944928475828718,0.9930135442934785,0.9897751497836482,0.9865646628612074,0.9821451129599741,0.9873875950344878,0.995583320093088,0.9994577089654604,0.9992555566803477,0.9981340068638314,0.999554800548032,0.999982742072708,0.9999201657910995,0.9993436352988457,0.9991543728058855,0.9999358745617108,0.9986987280180719,0.9947270185063993,0.9941113366243712,0.9969590626853505,0.9999129668109177,0.9989674749217617,0.9993338142720529,0.9998212539523876,0.9999878539212431,0.999873024536267,0.9998279123658567,0.9999994251722031,0.999972130478459,0.9997834200410801,0.9998719417270727,0.9982030728727065,0.9990546380163925,0.9999657331082973,0.9994363655099998,0.9990467641159383,0.9999875285401425,0.9992845598526084,0.9997923801477198,0.9999679410797527,0.9998238429110162,0.9990569486151468,0.9999173807110885,0.9997114069538118,0.9999954570237383,0.9987290473801538,0.9968936063977669
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.04248971172839906,0.046518704321990005,0.06513375338484553,0.12581033142385625,0.18361333531466925,0.21904240985135423,0.24668530504038017,0.21797013672839335,0.15433328139679414,0.10480446606185706,0.11800042732847907,0.14263643598588957,0.16337125204133127,0.18812489757828402,0.15832162572437875,0.09388212158033034,0.03292852850512858,0.03857891190078414,0.061061480017708177,0.029836231353571375,-0.005874994191322472,0.012635744706978966,0.03622566200482076,0.04111616838760247,0.011324608801474598,-0.05099853581315044,-0.10255807454008398,-0.10836351044012005,-0.07792706416609921,-0.013193134706677472,0.0454310912089879,0.03649558401327473,0.018906616436452053,0.004928692523018605,-0.015935331960694975,-0.018551163147705184,-0.0010722197831140368,-0.0074658064783194944,-0.020811367349626533,0.016003129285653984,0.05992182663676199,0.04347217797551543,0.008278442437175255,0.03357009526590625,0.04365275603524647,0.004994273138070947,-0.03782021205888025,-0.020376373537932545,0.008007297466695231,-0.01876920740594674,-0.0434190444827147,-0.012854250342831147,0.024022964147461832,0.0030142879565348644,-0.05040128886378332,-0.07875999951278687
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,2,2,3,2,1,1,3,3,2,3,0,3,0,0,3,0,0,0,1,3,2,3,0,3,3,2,0,0,0,3,2,3,3,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.79048810961237,68.84817127701207,67.90845886767508,66.9602356200821,65.9974585207794,64.99176469001748,63.981981246702,62.988879879017794,62.00653168378281,60.9970447170729,59.966828983427774,58.914096686451124,57.81177425728397,56.67295860880031,55.50242878422707,54.292774948534635,53.076110722193604,51.85875910076375,50.61930605664404,49.34646552311513,48.05492349819742,46.75252381123295,45.43939507771329,44.152619807881884,42.86951436051108,41.604566664225814,40.360068013929414,39.12255375189437,37.898853359145,36.66576531107297,35.422498812055636,34.17487675952226,32.927572443405744,31.689615514408292,30.457208754421863,29.220525869093404,27.976507709862684,26.705715271418008,25.40752623158563,24.07846146589281,22.71990177130652,21.32902543703254,19.895393434927353,18.436655131643786,16.962132575939023,15.462446393514318,13.962190179326866,12.46494985912366,10.97548888498264,9.483476117888795,7.996851706451198,6.5130124050580935,5.0357398698986,3.5487285253937486,2.0972014502708856,0.722103203256535
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.0568026968240787,-1.057683167399702,-1.060287590663009,-1.0517767524070223,-1.0372229006973015,-0.9943061692380724,-0.9902165566845227,-1.006898632315803,-1.0176518047650092,-0.9905130332900995,-0.9697842663548641,-0.9472677030233569,-0.8976775708328404,-0.8611843515163358,-0.8294701754267635,-0.7903461643075644,-0.783335773658969,-0.782648378570137,-0.760546955880308,-0.727159466471079,-0.7084579750822897,-0.6976003130355295,-0.6868712664803454,-0.7132247301685908,-0.7168945526291992,-0.7350523037147312,-0.7555013497036001,-0.7624857379649583,-0.7762996072506283,-0.7669119519279661,-0.7567335009826692,-0.752377947466627,-0.7526956838834806,-0.7620430710025481,-0.7675932400135679,-0.7633171146715441,-0.7559818407692767,-0.7292075615553273,-0.7018109601676237,-0.6709352343071799,-0.6414403054137132,-0.6091236657260168,-0.5663679978948117,-0.5412616967164325,-0.5254774442952375,-0.5003138175752948,-0.4997437858125462,-0.5027596797967959,-0.5105390258589804,-0.5079872329061548,-0.5133755885624032,-0.5161606986068952,-0.5227274648405063,-0.5129886554951488,-0.548472924877137,301.37509824701436
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,7.158195347163413,2.8509782463479194,7.591258758871148,5.067506898455462,8.249569026871944,6.69626616332337,8.910018618920333,8.04338937319051,4.6462240195877715,9.814340206358391,7.930059123300387,4.272233334040523,7.015867167502366,7.956160180479302,6.870634240226993,4.60491442801396,7.162963517832846,8.354179530716008,5.659030874365024,5.87624475374144,4.973750929376249,4.965284948092681,2.0256854499005734,5.489137666965591,6.62217537278594,5.721236638219219,6.398282485639874,6.6781822744978765,6.4656547326077165,3.5519110192969507,7.758391139242905,8.826818416426049,4.855257727473469,4.521588758745022,2.8328373904189807,4.518490590653523,3.7594438256463434,8.198910405852976,7.291942021386634,6.226853270708376,6.617212815250292,7.057949378230561,6.359404351641861,6.508047433684144,9.119155378673568,5.217561613160295,5.884052958398927,7.239908395035202,5.5517446800037575,6.443938287637715,7.52963886699748,5.936704596215199,5.814861231647083,6.898831215225504,6.4160097632340305,9.85432769783006
Num_Collision,0
