,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.43202308017465,13.95179637218514,13.464077250221775,12.9364885865759,12.437705126576,12.353474664355808,12.487248957278775,11.935292364002471,11.540640049343532,10.874607110384698,10.387894770794052,10.321087538959826,9.76117501943653,9.84192505819257,9.416529644217402,9.5382377531447,9.085787155245852,9.33188983671456,8.971579803531831,9.011856347508147,9.451935853183222,9.70656631977724,10.238884981584802,9.973343833708785,10.315889744718366,10.564653736265617,11.014350155676448,11.619189353980994,11.90840445565701,12.03721253001204,12.330233231987123,12.213296366266292,12.588627640984019,12.898295048256394,13.3282453964666,13.684990556028568,14.174618265318216,14.58589567384746,15.098573145088901,15.229523321090822,15.00327116650455,15.095158460202528,14.610221157812418,14.703879840210757,14.955962698474929,15.011308530099987,14.812703951965501,14.887694520315199,14.907429585574178,14.918968299093104,14.83881798779929,14.835692669502718,14.839496897611664,14.878835402624722,14.863289252023435,14.866491811741,14.84187358417549,14.864960792059318,14.248613015305985,14.287212762673406,14.418118992624194,14.561425345686427,14.664016253978533,14.91424355359674,14.892996748834255
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174529844,21.523658010132028,22.878416526576352,24.17517395924813,25.42744664237389,26.657637039298546,27.8977194091523,29.10365996820812,30.25741027644756,31.37166290158044,32.419282716203135,33.44367731870485,34.42189098210908,35.35488467352444,36.25464576758912,37.14465434323759,38.0114071999874,38.88483615970472,39.7463815449584,40.60535163493684,41.49514644349556,42.41545419806687,43.37649277684723,44.34380944703476,45.32233244916517,46.3010902520159,47.26767115276289,48.2696341875738,49.33661802942017,50.455837189759016,51.62868561394957,52.84105332612055,54.07477433135846,55.34125135916364,56.63329155227622,57.96933801407134,59.35836507800729,60.79297341498701,62.27862672430228,63.79593887652275,65.31235430667533,66.81287999774965,68.30205726747415,69.76489007532712,71.24705007728346,72.74362718400377,74.23630153582742,75.7183846287184,77.20965657389473,78.69855625257969,80.18791526555515,81.6680783443064,83.15306282504892,84.63669781609232,86.12518725718502,87.60832889551654,89.09510022000288,90.57794870492401,92.03642363669272,93.45572725654033,94.88318195787426,96.33087413336088,97.79217557486085,99.26564763320155,100.75531472735689
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997139172,4.437931959834962,4.237811422297987,3.9977134403370704,3.7861496594169983,3.6769976120045675,3.576805234501318,3.391388999590649,3.186398431449568,3.044653149665789,2.889873405197692,2.757844009325383,2.5429352577638835,2.2397535727656024,1.8994140657103873,1.5767249107909256,1.2354561790997634,0.9496127021013571,0.6427379068081321,0.37393112746624774,0.12236070660459927,-0.1566133931967628,-0.4320889073267932,-0.7291967914633638,-1.0007774091585921,-1.367000978421456,-1.8433944871803818,-2.373049800924543,-2.8757763736468847,-3.2990127437834698,-3.6240037806396748,-3.827978383884268,-3.9393342820856723,-4.103976358100359,-4.338631231600496,-4.534409465539367,-4.635108663142586,-4.7329291915165586,-4.781474802023557,-4.859069501819233,-4.836643564366506,-4.73737969389431,-4.708582486406239,-4.740079223715128,-4.6920910953162,-4.599635177987043,-4.59813715073624,-4.669772499051337,-4.6694987905989995,-4.6049007766391075,-4.6203605944310855,-4.701752124772965,-4.70460715466246,-4.6414436833657815,-4.6567789684556935,-4.737875317636751,-4.7400866278899585,-4.676247675450596,-4.689089956584869,-4.806410552804217,-4.9644853639584,-5.0361443100637215,-4.999317702309569,-4.868531619538581,-4.7915831252621075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932396732,0.9918604111023052,0.9900632575017417,0.9859659337666561,0.9863702911745721,0.9930002006599264,0.9950647815276676,0.991238703205809,0.9881982473863474,0.98891951948968,0.9888747676506071,0.9900791676668125,0.9836901653260667,0.9692228641609576,0.9549781927360163,0.9472934152032348,0.9404781756365118,0.9450098735166085,0.9433950278273245,0.9493934160145475,0.9550345909041076,0.9566385436705971,0.9584008047609129,0.9579317293666638,0.9602139131607046,0.9479048438981593,0.92211468464246,0.9032434074932405,0.905751429111584,0.924945744785856,0.9505594155377782,0.974535777987926,0.9889797598866785,0.9902192273492956,0.9874584370974782,0.9944614075442709,0.997791183124046,0.9984456457871671,0.9992298116306716,0.9990141496131082,0.9999976670420085,0.9991675106643588,0.9997190045314603,0.9999935414719859,0.999736603542108,0.9989738017818997,0.9999112765485071,0.9996837063149898,0.9999857010032744,0.9997017953561437,0.9999989559068561,0.9994140232379781,0.9999500742048666,0.9997532247946257,0.9999976224183292,0.999410633477221,0.9999527355403908,0.9997445735000824,0.9999998684671263,0.9984614325996479,0.9961947348063658,0.9982038028569932,0.9999976231111022,0.9984442905524532,0.9987684923743754
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106317964715,-0.1273299842455275,-0.1406227084970268,-0.16694663054894524,-0.16454072045603135,-0.11811266439017412,-0.09922741840486952,-0.13208267587714223,-0.15318036382823794,-0.1484526320827637,-0.14875044169332008,-0.1405106464015867,-0.17987122794036717,-0.24618497027160255,-0.29667600408299316,-0.3203672666059873,-0.33985408803105244,-0.3270418000135819,-0.3316712551166916,-0.3140893847748254,-0.2964944015940668,-0.29127769699000144,-0.28542581774190373,-0.2869961704841942,-0.2792655384622437,-0.31855361701667456,-0.38691666850464895,-0.42912859007528253,-0.42380933055127884,-0.3800991570663345,-0.3105427467072406,-0.2242320615377468,-0.14805078363348056,-0.1395201841590098,-0.15787917850370806,-0.10510237345116213,-0.0664285697566668,-0.055734122480279404,-0.03924007579672183,-0.044392892142754256,-0.002160071883132918,0.04079565703341857,0.023704682630777386,-0.003594024807308189,0.022950458341608516,0.045291758117982014,0.01332062427722265,-0.025149300752209433,-0.00534769006112179,0.02441967161333448,-0.001445055430702616,-0.03422879132073137,-0.009992452035497108,0.022214623848866747,-0.0021806324056595165,-0.03432762288099512,-0.009722483493913508,0.022600614087637784,-0.0005128993372266159,-0.05545058711193856,-0.08715532309661038,-0.05990966501189119,-0.0021803146896836574,0.055758395450447536,0.049613492521866406
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,0,1,0,1,2,1,0,0,0,3,1,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689088333,81.13419738097768,79.76557703149989,78.45022754305957,77.1823218762658,75.94756770151795,74.70397338479218,73.48498380689236,72.31579794463534,71.19275656384754,70.13457074201037,69.10192986280674,68.10644056114158,67.1470250461441,66.21763983360475,65.30058161820078,64.40584656842722,63.51036002689852,62.62562351403377,61.74739406630332,60.84041337742771,59.90149571236482,58.92293229287303,57.93736924813612,56.94316596113879,55.943900770297354,54.95280987527727,53.92743441990763,52.842363187185775,51.7111811885957,50.53124000769364,49.31539468889468,48.08012039089525,46.81165100821183,45.51760792477535,44.18074992172476,42.7916292456211,41.35715854204936,39.87167033295275,38.35476354160853,36.8382421470639,35.33728934369051,33.84803717623569,32.38530472062669,30.903014250305315,29.40637781644441,27.913705535930177,26.431645195494703,24.94037495239835,23.451446420021586,21.962078739793995,20.48205563680059,18.997093773916287,17.513302452024213,16.024835922161987,14.542095970597417,13.05539295443544,11.572154384418141,10.113767437247722,8.696140902027926,7.27469760149442,5.833566170276321,4.373792168362597,2.8945374774829173,1.4044919922633092
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792698214534,-0.582590490094347,-0.6313796505222058,-0.6846505115596813,-0.7320943332062342,-0.7652458252521512,-0.7564056832742239,-0.7810104221001808,-0.8308141377429763,-0.8769586192122034,-0.9418141781628151,-0.9673591207963881,-1.0045106983348404,-1.0405844850025119,-1.0706147874606557,-1.0829417845960307,-1.1052649502264416,-1.1045134584712883,-1.115263487135259,-1.1217705522695525,-1.0930193111243867,-1.0610823349371117,-1.0214365805082082,-1.0144369552630934,-1.0057967130026668,-1.0007348091585655,-1.0089091049799137,-0.9746245446303661,-0.9149287672781412,-0.8688180014099345,-0.8200588190979303,-0.7841546812010378,-0.7647257020005753,-0.7315306173165865,-0.7059569165635082,-0.6631419969494061,-0.6108793238963486,-0.5655292964282594,-0.5145117909033914,-0.48309320865578087,-0.48347860545536747,-0.4990471966266128,-0.510747832545178,-0.5372675443909998,-0.5177095296786227,-0.5033635661390967,-0.5073277194857617,-0.5179396595645294,-0.508729756903648,-0.5110714676232355,-0.5106323197724087,-0.5199768970065968,-0.5150381371156953,-0.516208678107926,-0.5115334701377741,-0.5172600484354302,-0.5132969838380248,-0.516761429982699,-0.5416130528295806,-0.5823734647802041,-0.5785566994664935,-0.5588685687819019,-0.5402259980862754,-0.5207453091203207,301.4900454852196
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188137483049,8.726489926053599,5.996075773738363,5.440500515762944,9.696617055392693,3.906127634521958,9.732693754631907,7.958784480626698,9.61544181109326,6.779255545255692,6.394397650148056,7.251846283525167,7.3827999610877875,4.518868958064992,10.162580392001349,4.427628264779372,9.13253318442857,2.7111770867963108,3.9067338658443322,7.225733651898882,8.555517336647682,6.00269251819906,8.811873554795621,6.833444663550032,7.113236913846142,6.254107700885238,5.0968282776354314,10.28075478235733,7.931789089872154,4.534377601331178,4.069434849763417,2.3262442266216268,8.361027317051567,9.397362198676863,4.32286432124713,4.540201324944594,5.131694905258744,5.056986946482132,6.479482546323037,5.32872325078282,5.3871805136265865,6.329839350606847,8.375402305794179,5.279925352940657,6.813614417461333,7.829025840738279,5.910007367294635,5.677203273511923,6.987399412974212,5.687195841027892,6.459940395774749,5.946919573110144,6.5743440554060735,5.863230276868259,6.5618717340350425,5.891057346086165,6.55156129378053,5.884700540172372,8.693642862385579,3.949145558675643,9.946402764788516,6.433603181354179,3.2199861360698416,6.357809842350425,8.31750296602904
Num_Collision,0
