,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973725033106711,5.162351542069492,5.443290744334265,5.621748984199906,5.996487887571154,6.135085587856201,6.114538812453526,6.2324642536322115,6.5220420823773155,6.750042977951011,7.1042975829633965,7.662914618385334,7.372564014083026,7.6217391901428995,8.10661319038086,8.735474030598374,9.26550110374069,9.964584002648898,9.849780367141484,9.494505986323176,9.727141321002588,10.20538817440344,10.763598635846142,11.269081439717054,11.662163155542537,12.085748963335874,12.110383510926129,12.623708159743995,12.956603403323617
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.52593101735588,12.959871849808959,13.40307436080847,13.908112778527514,14.449377390584077,15.005861412297861,15.596669779359651,16.21162439536933,16.84991416783263,17.507097578698197,18.186590577883546,18.92140409493204,19.66725744266155,20.406533200008333,21.186446523814375,22.0317948682289,22.93284123042044,23.893811509993327,24.883558342388742,25.852212332530986,26.812317326910783,27.80581401970076,28.85547265035617,29.957727535938346,31.1046733841628,32.29328766382745,33.50342474733046,34.7369804606783,36.01535540055032
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.7272442213416657,-3.46209068983929,-3.1682889744344864,-2.9408318272710448,-2.7207442586892583,-2.477390377367931,-2.322187641501379,-2.2699299510522146,-2.2500655469676754,-2.1554290936846408,-2.013486640921404,-1.9289038014027973,-1.8197693670276844,-1.6821540920323825,-1.625824400259663,-1.6018581952623823,-1.5902427354676982,-1.5808044345498922,-1.5456419868988518,-1.547901871465358,-1.589384846586459,-1.558737104141853,-1.5514360037848445,-1.5833715916469409,-1.5965989292371574,-1.5600920901591766,-1.6081420956452266,-1.702829602154283,-1.7466487432977345
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8374789158280619,0.8406841916344154,0.8397526568557981,0.8661842755972552,0.8869184934426944,0.8980954955640649,0.9265719674020679,0.9606700971241376,0.9808828462416366,0.9841509996456916,0.9825481319071907,0.9876058807667281,0.9880454017924584,0.9864890091047239,0.9922487579166698,0.9965753912501283,0.9987292678764752,0.9994932265786193,0.9994138385361936,0.9999012813097018,0.9999340260293994,0.9999461094780745,0.999973908133704,0.9999170331464056,0.9999550879972994,0.9999362917837251,0.9997859698572575,0.9986802779178833,0.9992632094444046
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5464696382631463,0.541525705701945,0.5429691292363021,0.499724724931695,0.46192595292897476,0.4398005011906385,0.3761175204968006,0.27769221179482134,0.1945991828063671,0.17733248404166055,0.18600851723964107,0.15695421075898316,0.15416317328330906,0.16382745470640755,0.12426746321071337,0.08268911388238372,0.05039691941894675,0.03183221675379937,0.0342341838277357,0.014050894463222904,-0.011486670041241381,0.010381625097389302,0.007223783759667568,-0.012881258622120995,-0.009477446297037844,0.01128770897095687,-0.02068851073864197,-0.05135856791090928,-0.03838018044340074
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,1,0,2,3,3,0,1,1,0,0,3,3,0,0,3,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695857516594593,24.24175069036565,23.77869909383306,23.260564827961723,22.708296053295886,22.141529353731382,21.545437228812045,20.929100412481283,20.290501880816795,19.630761597911665,18.947921567711607,18.21156617495142,17.464125406059217,16.72366858991355,15.943574390569994,15.09820524611878,14.197162122510992,13.236202409026463,12.246562295879794,11.277908001376536,10.317688133688057,9.324277281472456,8.27466986179703,7.172291739932315,6.025327575725525,4.836876974262582,3.6265843926477954,2.395227847753656,1.1242501665524152
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.138219481794653,-4.140736396705841,-4.293442794346786,-3.876334139995226,-3.5675959593559803,-3.6700751347608502,-3.0283327902338026,-2.841036909201036,-2.6328928284706548,-3.300480992913041,-2.796857400479473,-2.129062802014221,-1.995798439522734,-2.235023985688476,-1.8173309971060982,-1.7342110234938555,-1.6136869784934094,-1.4193339295973066,-1.533426861332416,-1.0103598868533297,-1.2688987308387483,-1.1613319059199871,-1.0079099302874828,-1.0788736316127943,-0.8995749141554401,-1.1687038360652435,-0.8707958908894846,-0.8694070232751163,-0.9432366266819106,301.04645140650604
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.273546172997717,8.43913610573845,6.9912269127300934,6.711014501540867,9.140032459289522,4.885768040053152,5.869382808145377,4.450944876714038,10.82437085854023,9.522887860386675,5.064761773645493,6.193242054433526,8.934558762620691,6.468904440505436,6.885920619132424,6.938147161594145,5.372115685211837,7.927667860532472,2.357848859548271,8.082551056135202,7.2050104181927725,5.229850603922027,7.266989645218707,5.279502130235514,8.553409631731379,6.5394348619208,6.785492703876474,7.642674187833601,7.996840167210756
Num_Collision,0
