,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,9.188016943748556,9.54477104822265,10.128846730580786,10.36433661169054,10.804898807768636,11.239523990219483,11.732004233065885,12.313626587530603,12.864087547132211,13.141461914619384,13.14503352270918,13.53752563677664,13.375804317351665,13.07993031319888,13.264162223419431,12.94553671175981
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.724151455547158,18.655940411370874,19.634146811787613,20.657226380096315,21.712773181662826,22.817214944720284,23.96486064761165,25.160331392433754,26.40446417447333,27.69249697485861,29.00456318795312,30.33684267163003,31.680652756497196,32.99964229999864,34.311326671251734,35.60705301513188
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5074756787001486,-1.4406942331729915,-1.3265834084964572,-1.2641626502785246,-1.2882916803074347,-1.352834216378567,-1.3345157684129276,-1.2104835664902747,-1.0087325724071279,-0.81588482187477,-0.7207633636676802,-0.7450621750412502,-0.8418127758509669,-0.9393637994889009,-1.0725954872324746,-1.2545851488021742
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9824523700400691,0.9979808934729428,0.999745916645084,0.999223277748383,0.9999998179127239,0.9995721283851801,0.9999996788357518,0.9981644328453283,0.9929361141220997,0.9913637696765482,0.9958220763092381,0.9997485747691075,0.9993604116232226,0.998380252523074,0.9962490253162632,0.9933060256185344
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.18651364722896582,-0.06351485072757944,0.022541121344794236,0.039406106199137675,-0.000603468739102147,-0.02924995992340938,-0.0008014539245330318,0.060562075613077464,0.11865021395726419,0.13114067322041578,0.09131479800754047,0.022422917899737275,-0.035759861300946244,-0.056893509049477,-0.08653253466988803,-0.11551250785049791
Operations,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,3,0,2,0,3,2,3,0,1,2,2,2,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.40606911459078,18.474746439709637,17.497989467821462,16.476196692746253,15.420377584372583,14.314919034463012,13.167815917798425,11.9760047439424,10.74182088454226,9.470021117300593,8.172868556953272,6.8467441293312366,5.50183907862947,4.1828572673934525,2.86759042652265,1.5616270163348525
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-2.742157542224618,-2.5504327598119705,-3.8761962791927758,-2.683148982385865,-2.0588947999552056,-2.192057802799884,-1.8556606092625327,-1.5426336310133375,-1.402499912371364,-1.6953199709920606,-1.1147335475805487,-0.9808760565843713,-0.8995844337339203,-0.989429271801475,-0.8793430773776656,300.94323978880567
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,1.7996145620807544,3.567652560188773,12.859746982713368,9.681841468272838,6.882447498107519,8.984118938457579,7.984076021098281,6.671529005909398,6.787013700507612,9.503317910017229,6.184903192568928,4.300556221802975,3.245278869121046,7.184949443877927,6.452670186788602,8.213307472497066
Num_Collision,0
Num_Off_Road,0
