,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,9.08469135789844,9.029268406734367,9.083183212015726,8.742965051515164,9.013269226854524,9.409766816852592,9.869016568951258,10.37763463431126,10.146476594075205,9.804800921029798,9.840252970983798,10.113783676674245,10.628702518836398,10.863845110066288,11.170233037610691,11.255974775681207,10.953040153154644,11.1841742363478,11.443553286230822,11.848669454550562,11.841279588070812
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.066105668131204,15.924007639111677,16.812851454849433,17.698167391655254,18.567324818381945,19.47252943759991,20.42496967563775,21.429668338183458,22.44371980576686,23.428642176870245,24.407088507335175,25.401922946951345,26.4316585340993,27.502389334002206,28.602602122821125,29.7304535837662,30.836755690731998,31.941726503748903,33.06949093194561,34.23146085095447,35.41382504470479
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9973140141467115,-1.2810343136913012,-1.4526659188509015,-1.5608261963347956,-1.730425962261099,-1.9050789701218762,-2.059049795246042,-2.191172281156317,-2.3513949940100862,-2.5144372606379455,-2.5785745513641665,-2.5337480398422745,-2.4029522746485656,-2.287755176049677,-2.2511454618221767,-2.241818533285539,-2.183755544622639,-2.117856631626528,-2.006384564358109,-1.922560299951721,-1.79196987363446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8845041700710217,0.9190818669899479,0.9545438837116331,0.9754645293900993,0.9780199478084505,0.9800467488241416,0.9838281154167337,0.9880686818582786,0.9874859765265785,0.9874593723567234,0.9938975453132239,0.9995124494222902,0.9988079930458743,0.9970560259547173,0.9991683545029636,0.9997802733612148,0.9993417450431052,0.9986787805220335,0.9972026688499932,0.997167530845204,0.9956276041160163
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46653228519253964,-0.3940666463560088,-0.2980704179698351,-0.22015665309445462,-0.20851134666668797,-0.19876712534830793,-0.1791151565768742,-0.15401389525248632,-0.15770683613385153,-0.15787332879516391,-0.11030715942470834,-0.03122280336314624,0.04881181237848893,0.0766764703633788,0.040774984486079115,0.020961989356323887,0.03627777024847603,0.05138767687903337,0.07474514859474624,0.07521246856791196,0.09341131581452641
Operations,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,3,1,2,3,3,2,1,1,0,3,3,0,3,1,1,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.072124127174884,21.208391054464645,20.31768275018541,19.431872094721694,18.563133378551438,17.66010588416831,16.711336417305997,15.711457569463326,14.705489464160921,13.731838977394172,12.760489214867906,11.765189193725513,10.728431501220184,9.652144545033373,8.552222223969997,7.427329142812187,6.320260633234337,5.214053831983431,4.080794322910729,2.91643178313063,1.7268783713874416
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.063799086057693,-3.04432154237523,-2.9165871515433404,-3.3866061213539185,-2.7576619638573048,-2.516516665680176,-2.3321026958722237,-2.142943168157988,-2.337969880003719,-2.3399345589389084,-1.854288982909487,-1.7304121799853673,-1.6865713806894806,-2.1300459422822176,-1.3580973253085382,-1.3811514819236836,-1.2200357970453992,-1.3154647431725026,-1.1835207618632682,-1.026668858499494,301.0573063212746
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,5.865375954992195,4.0584723843415125,2.5657827006851583,9.888701200738316,6.679152641835513,4.427053983744567,4.705550538201187,5.106739545403428,8.621777925944299,8.997731854559756,5.496259506294047,4.430250941136689,6.89740004579778,10.162215649337929,5.010298562551917,7.196472434521609,5.0544378838369415,7.427007884508548,6.934618665833291,5.813889452367304,2.8914191004258463
Num_Collision,0
Num_Off_Road,0
