,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.345103052473288,11.357990986405891,11.498554645143294,11.884690676767567,12.115454597150555,12.298184771754896,12.842112383737042,13.360190608014987,13.848497907154762,14.03244448416283,13.988884125700986,13.845325738232562,13.42821290258064,12.70756191529764,12.67787242602826,12.251274812512843,12.195359078486572,12.239671208696382,12.421449499284195,12.462117621291519,12.925359925686193,12.693521237356734,12.367076867728802,12.414483971041511,12.292111441155646,12.092160857366412,12.241552444582515,12.337786808126681,12.127944520777625,11.990922882194262,12.025766805222313,11.615847946856498,11.554621884017001,11.619666840540981,11.75008772893869,12.122244512668098,12.325340230938934,12.76051588925241,13.424686033387763,13.875966675842161,14.286046481900222,14.846361130094142,15.303174038665123,15.236414192305103,14.70604792220075,14.865794733990068,15.116632932207468,14.895797593326654,14.931260381616786,15.044405089976255,14.874428713157778,14.95761613556746,14.986142993404785,15.004601621811515,14.913742104534743,14.889441803530293,14.92009996628631,14.938044892276988,14.85686559223637,14.898291833719707,14.931589671652167,14.964416289855354,14.447297207909639,14.514919636400206,13.97323620794668,13.476189504868392
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.174061982152292,17.278085291687457,18.38381582420486,19.518072697676345,20.673346988089346,21.86620881716126,23.100987763732984,24.37201716687677,25.68092929791229,27.034366521667472,28.41804148748581,29.805066763949252,31.16448463513412,32.45348948271064,33.67907717036178,34.88792463584965,36.080316904565315,37.25645579025769,38.42437609134627,39.62325436076856,40.85717750605854,42.1043374920337,43.3307583523802,44.52159395144451,45.67421275656813,46.76575993772342,47.79423976907865,48.810452414650214,49.85901786995709,50.935483639884126,52.052249070884486,53.19420032963236,54.33473338157948,55.49070110510479,56.657381995233024,57.843082929617445,59.06077831453047,60.30984502518201,61.62184877801081,62.984128946059364,64.39026492103942,65.84902537219803,67.35561433285417,68.88173758486627,70.38001781091589,71.85677666134745,73.35557881361692,74.85567844171267,76.34609418515451,77.84218110482391,79.34047615874647,80.83000305709986,82.32845263249455,83.82412952266095,85.3216485810157,86.80924140240337,88.29996865524396,89.79032573881801,91.28126293549067,92.76577349974968,94.2585382128725,95.751273095559,97.22349805669602,98.67146392475436,100.09440292023714,101.4584129616373
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.771789260403763,5.515609803108769,5.219339824688291,4.922010307481083,4.5851614574153405,4.328849076924164,4.095691592117539,3.7728293323873827,3.381109214651306,3.050564911357297,2.8252008134704694,2.7079059054190244,2.5655809319988343,2.3499947231109073,2.038870143002394,1.735475666807732,1.4867809133767171,1.1533778299716437,0.7559198518266447,0.4250916523236579,0.13386228133959743,-0.16713313508992775,-0.42468227332347463,-0.7676557563962499,-1.211486119486397,-1.7530344475767352,-2.3993117583014705,-3.0957386999827676,-3.7273476543537507,-4.2675493797584565,-4.704852557985498,-5.019978057647892,-5.209948359038419,-5.278228531829563,-5.222227533747547,-5.070593288786196,-4.964035638559752,-4.934178001041997,-4.8768672998514795,-4.7567922047383915,-4.7058477164950885,-4.735612369113732,-4.707556618524289,-4.610250097028386,-4.590314808184599,-4.632327154805852,-4.59720930689773,-4.518309095924644,-4.531636677262306,-4.6185296537099925,-4.632852858565384,-4.582529014585084,-4.6111647222312975,-4.70627132294674,-4.7227146979354,-4.671552913566388,-4.698429573748994,-4.777068843251902,-4.768098373817038,-4.688287182634989,-4.682824519106698,-4.742484592822503,-4.72274881793583,-4.686023073774287,-4.744545109744088,-4.875303968408845
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9787700038613302,0.9757139991350046,0.971101303065929,0.9683598353950373,0.9643914893274416,0.973018172509137,0.9784043808741832,0.9725891772387987,0.9648392472770358,0.9707464597453417,0.9833676205309054,0.9926587338092187,0.9935131532240796,0.9878638459779762,0.9765603850605256,0.9734756149890698,0.9762866251307302,0.9678095766016325,0.9567149814416055,0.961808500832996,0.9682966776858121,0.9713139301740035,0.9751279357610508,0.9665405291758312,0.9476189060648035,0.9184134640656785,0.8769860174805418,0.848890732963629,0.8553256472024714,0.880037891692659,0.9129714679829385,0.9458992414603319,0.9723120661301612,0.9908158237066088,0.9995053466004965,0.9983971654144311,0.9974566045948504,0.9994742007492295,0.999397092721422,0.9981034933462348,0.9994623592996335,0.9999782495332215,0.9999120547438343,0.9989960244386664,0.9997736659610218,0.9999584740859102,0.9998811062862578,0.9993279189726899,0.9999926324662154,0.9993892612742695,0.9998868455122546,0.9998897259528813,0.9999441160250084,0.9990658479771194,0.9998215099713329,0.9999029559911048,0.9999484618919474,0.9993786493324313,0.9999865128444275,0.9995077892348938,0.9999497436729212,0.9997868783693442,0.9999897255208682,0.9998936574656201,0.9997212927619022,0.9977035366394098
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.2049616538313735,-0.2190483779715713,-0.23866767519640064,-0.2495580677792169,-0.2644788371737883,-0.23072848971676474,-0.20669994553992085,-0.2325301965723089,-0.26284068732576954,-0.24010687389553356,-0.18162632763832787,-0.12094890736289783,-0.11371725625755494,-0.15532231587766604,-0.21524361623620353,-0.22879079313130685,-0.21648192901683316,-0.25168357800652974,-0.2910265353626511,-0.27372323197964926,-0.24980301035539712,-0.23780086006978865,-0.22164275061095945,-0.25651394788686277,-0.3194032073548183,-0.39562192687322156,-0.48051589478769463,-0.5285683716308351,-0.5180907615830197,-0.474903473545035,-0.4080234045359141,-0.3244605137836787,-0.23368621281046287,-0.13521835486572933,-0.03144935797470941,0.056595937066445764,0.07127637722353874,0.03242409654391062,0.03471960627613075,0.06155823722331975,0.03278707585635564,-0.006595487887502742,0.013262080453811354,0.044798919135838826,0.02127479379122769,-0.009113182966343359,0.015419899213978046,0.03665665508080371,0.00383862127445036,-0.03494430496761798,-0.015043143672537986,0.014850452312035654,-0.010571888524033016,-0.04321378721842494,-0.01889307276871331,0.013931209576014573,-0.010152514955842722,-0.03524649285369229,-0.0051936624112089375,0.03137163143311248,0.010025473976787361,-0.020644559585567546,0.0045330842368785365,0.014583338438958763,-0.023607981668724826,-0.06773221520970618
Operations,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,2,2,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.60237613361197,85.47566824916188,84.34275393706217,83.18170371153856,81.99564941879777,80.78163520660482,79.52867700934968,78.23011755328002,76.88711892238086,75.5068516553787,74.10748136025173,72.7156949339845,71.34885450648478,70.04473553745278,68.79451123676887,67.56221040458395,66.35183741260201,65.15036930806703,63.952464190436814,62.73041557631606,61.477346044548476,60.210969836357414,58.969078033750954,57.75740673072106,56.578897406381245,55.45869042395445,54.40133629857503,53.361482804013306,52.298694149217255,51.21576297449698,50.09780655117607,48.95737951375661,47.81882747067538,46.66385276985634,45.49652028722043,44.309142511705886,43.09054215571082,41.841284386383826,40.528921928085865,39.16608328114676,37.75981315335054,36.30113390851082,34.79447493591333,33.26825939068035,31.769995376710273,30.293217353092977,28.794428745300102,27.294526713678703,25.80407110642193,24.3078133164623,22.809518238763697,21.320034264773188,19.821546123965952,18.32604028320137,16.828623549317257,15.340820014033048,13.850214867125992,12.360592688700017,10.86966128384565,9.384427567503783,7.891660818335718,6.3997832378720005,4.927448232464264,3.4790499063135116,2.0590147621406967,0.7351962651320381
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.8970965402938207,-1.7845427175738076,-1.510600733537804,-0.8612999495592448,-1.1958132925255347,-1.561865254527084,-1.2980788939463248,-1.4794451923429142,-0.8434011954342688,-0.8139457072591938,-0.78598578780705,-0.7470418027448602,-0.7014405439303459,-0.6570013691008398,-0.6197327329978322,-0.6006297048730289,-0.608213573732769,-0.6331595725002899,-0.6958810309679819,-0.7497756993161033,-0.7676991678150813,-0.7896270080180585,-0.7985318954650182,-0.8020948823697793,-0.7779513858792555,-0.7469304682324207,-0.733623791808931,-0.7581081973935397,-0.7883286969701047,-0.8214906756601863,-0.8797930175732063,-0.9426458746205881,-0.9601465054382672,-0.9372113452039486,-0.9170688252797277,-0.8820435766790808,-0.8595729625805433,-0.8614479569187736,-0.8450252991809677,-0.8326675173640794,-0.8126222244854588,-0.7813996440049351,-0.7507422306730049,-0.6876375417020384,-0.6371613530608968,-0.5937298722037809,-0.5413207551602781,-0.49334102740250785,-0.4737844547670207,-0.5017359860299244,-0.523221976382704,-0.5012113922071251,-0.5000979683786007,-0.5095443927432264,-0.5037422100403717,-0.5017049223013963,-0.5105160260094905,-0.5015118591927639,-0.5044941592354171,-0.502583266115888,-0.5121964647157906,-0.5093948530929442,-0.5103778215740267,-0.5090685951456315,-0.5147662836581315,-0.5072332508319368,-0.5081224195362823,-0.5276649945922633,-0.5516016738492477,-0.579964855827185,301.32381849700863
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,7.539259441399351,5.521318993981805,6.954300448954605,7.278602415097835,7.142513287063939,5.9342623183544685,9.941473756873313,7.56138622124953,7.33343208626853,5.93992843144157,4.8618337545259145,3.6573281927105654,9.813811114057467,7.523384318141852,2.7742245502748877,10.846426035963828,4.435031947625248,5.829203892277592,6.572653302637535,7.112951397261701,7.631427911671937,5.965076941704107,7.662435627773092,5.814627922236633,3.317167249607877,2.57062773299191,1.9504574358380677,11.128666899982154,7.27150810327775,4.384152475076495,2.8315704290147035,4.524843356436806,1.3209662033177587,0.9803146692331545,1.3494774413577886,9.101224003242901,9.697121238469032,4.384751579298614,9.287379001501046,5.79547916104211,6.610790926464654,6.223234716932587,8.209689595239261,5.5893647988431185,8.005088170052527,5.665569815089698,6.9569615624932375,8.047821041880407,5.5227166808473385,5.944075592178767,7.168950234440863,5.625095647381089,6.455594577191289,5.932613114981272,6.624191562725725,5.733481174222633,6.666141074224883,7.0799647739107465,5.963751652660084,5.820101494624718,6.848858756790596,5.7601875679482015,8.26696267432174,8.947828152660298,7.37487948566343,6.010435400056712
Num_Collision,0
