,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.232407140238602,6.405965942412086,5.935988344103463,6.143797367718175,6.473005834975071,6.874967423113493,7.338197597612052,7.8507674105930505,8.40510288083609,8.16688593079938,8.61092634091954,9.148907995879826,8.875239271357342,9.325554998476889,9.83998562274557,10.040267339828588,10.607277386123982,11.209697545566717,11.609305103051677,11.666669114011098,11.349150829239493,11.678866622951437,12.020989499426795,11.726051110366694,12.129191859660764,12.380888272375657,12.073863074575746,12.090485649096015,12.336308646582744,12.045111604869563,12.012121558098967,12.26677684827821,12.37140492419286,12.151137332050993,12.453198436843376,12.046975489562751,12.055321956786083,12.363790929859585,12.60045984162922,12.976056765926877,13.394874230124632,13.827726721992871,14.345237489014192,14.767893148937787,14.934789831975765,14.753666334470038,14.335220954574952,14.471906738930553,14.670749697690747,14.643135930856602,14.721977304964009,14.713834941503052,14.754029557915837,14.235406743066406,13.582098885326655,13.628547298525056,13.83319042888521,14.014789301594845,14.22769208972917,14.527320125532386,14.820430429140035,14.809932096808556,14.670871482892414,14.71703602701003,14.675842345015408,14.652892732180163,14.609608786379692,14.649279557925482,14.667835204838783,14.691711935304124
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.903109200499383,19.515059396483196,20.119514420755642,20.71576828390202,21.336440488434043,21.989094297500575,22.68006794602265,23.413987748998974,24.19682733134924,25.00316875144024,25.83058812095534,26.704297069005133,27.577582481634924,28.438898453716043,29.35272997833449,30.316837884329722,31.322841248726938,32.368421317276216,33.45684530629314,34.575759692919064,35.67895446195415,36.79954945756578,37.949243019425936,39.08865648618108,40.24845948595206,41.43141110634512,42.605253968805194,43.78709010019244,44.99344731236245,46.18839931673172,47.34054721924434,48.46385072168091,49.59299079978332,50.74211542715332,51.914934107466536,53.08415890218753,54.2607865172486,55.46588000438513,56.700435309085115,57.974061838325206,59.292086678815146,60.649294053769175,62.055035948335096,63.50174807860245,64.98079754145945,66.45442478368153,67.9024208075873,69.33549606760836,70.7928863396186,72.257404139643,73.71507526990891,75.18348928503411,76.65505140454425,78.10478292615238,79.49536788182354,80.84964171395185,82.22041069422177,83.60847966471388,85.02118901847453,86.45896556441836,87.92701337638594,89.40676050048147,90.88223700145646,92.34882057974973,93.82009474917174,95.28326435025801,96.7476763424611,98.20786093853063,99.67502906110713,101.14027901879403
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.692593914023016,-11.533669122414635,-11.415026693815678,-11.326579786637998,-11.209974454381207,-11.066806580229033,-10.896830545581924,-10.697616260969019,-10.474596282444432,-10.287309159443577,-10.159401411934295,-9.99654673525983,-9.774027049959432,-9.480404680722108,-9.187806441465312,-8.940342653453484,-8.715991990968323,-8.401785027419978,-8.038976611877992,-7.700447052594443,-7.373022008078627,-7.124595303552058,-6.829895502807599,-6.495961055448658,-6.222620014809159,-5.898295835589152,-5.554717845865868,-5.3090238409871535,-5.127829949450911,-4.877463460467773,-4.5338620365869655,-4.078597953115868,-3.5778145575802753,-3.1534062687788276,-2.7836096726921014,-2.419837851128137,-2.165253583568453,-1.977139176087207,-1.7846889742719707,-1.6958378468070388,-1.6363881589964049,-1.514636326027868,-1.393947733011444,-1.2156047815893725,-1.0574058513118496,-0.8680784280303405,-0.7332864415123832,-0.5915958036090174,-0.5511737662118495,-0.6274594347687743,-0.796837866303828,-0.9099124939737282,-0.9636458975694198,-1.021159600505839,-1.0451974318872554,-1.1200048781621814,-1.20940813590061,-1.330566563421473,-1.3585794137869447,-1.308619536346712,-1.323779450151648,-1.4022299664872067,-1.3996646197298679,-1.3307521156046866,-1.3396005114419396,-1.4133721643630113,-1.4078545708485881,-1.3364190425760065,-1.3431117442474834,-1.4154443952682052
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9779664959991954,0.9746250374390116,0.9773607930305414,0.9816796406479286,0.9820005388510747,0.9801038098759229,0.9767737750063433,0.9722857487430335,0.9680622931926778,0.9713276624375579,0.9794962844695707,0.9810035192771941,0.9753051211035182,0.9633661781690772,0.9586853450109498,0.9645440357357178,0.9702483090568714,0.9634658303774364,0.9565316780846316,0.9563815561532539,0.9586010687705823,0.968964184747146,0.968112933599961,0.9641213024473198,0.9694814904413734,0.9657709335978991,0.9632286864367393,0.973477765846336,0.98281448842601,0.9799725897226527,0.9678966911046805,0.9453137403422466,0.9290504235518676,0.9355724337404172,0.9458257833925613,0.9521329165607608,0.9684635097272144,0.9804734475751569,0.9856134735723522,0.9942066551362931,0.9973463115535778,0.997181122182839,0.9967725089185234,0.9956063160369077,0.99502762586528,0.9933978364306998,0.9947402733121216,0.9953012848592937,0.9987796050138893,0.9998214404433655,0.9967873545771501,0.9972161070645531,0.9986521004754573,0.9991583418905668,0.9995457086506195,0.9990274119928592,0.9981864040884353,0.9972643479139335,0.999322657941157,0.9999725254516421,0.9999733978690982,0.9993849086492278,0.9999674527402135,0.999674387389011,0.9999981323615009,0.9995546916866686,0.9999876021348386,0.9996144543235826,0.9999931103841901,0.9995914481343874
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.20876190433854475,0.2238437767663089,0.2115794891919143,0.19053892814161033,0.18887811333290808,0.19848557092821797,0.21427317251550035,0.23379568599783584,0.2507097854064217,0.23774476268382794,0.20146222650984905,0.19398993573317122,0.22086176841918964,0.2681894978553517,0.2844686437223549,0.2639219640853227,0.24211199634111832,0.26783127841071325,0.29162844309257396,0.2921203845161791,0.2847525082451381,0.24720115023457895,0.25051416685783956,0.2654620767026505,0.2451645155636787,0.25939642213693387,0.2686828941807679,0.22878164131508935,0.18459599491841688,0.19913242677243065,0.2513483545770902,0.3261624324169655,0.36995311932472646,0.35313484849987914,0.3246745870403899,0.3056843293358351,0.24915543407047258,0.19665151563129682,0.16901503102577095,0.10748547289147437,0.0728033984816209,0.07503205689686054,0.08027805094963421,0.09363793818435422,0.09959931608652833,0.11472026226785141,0.1024294325422415,0.09682640320407958,0.049389276247980285,-0.018896751830770657,-0.08009350632284087,-0.07456564766041861,-0.0519035857716718,-0.041019603002627004,-0.030139281977692212,-0.044093424530762426,-0.06019885956560035,-0.07391765945832647,-0.03679980061659713,0.007412714878172634,-0.007294076646856388,-0.035068566611348995,-0.00806805182487231,0.02551703741435175,0.0019326855693675353,-0.02983987813595891,-0.004979515700926759,0.027765855062756733,0.0037120323480339386,-0.02858210658083723
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,1,3,3,3,3,3,3,1,1,3,3,1,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.87758857144591,83.25082839517796,82.63645221462714,82.03388063281604,81.40368250513352,80.73857743993845,80.03229735943815,79.28003739762401,78.47659524509574,77.65409262629348,76.8174890952116,75.93095563826706,75.03823435126117,74.1498580602806,73.20990101982592,72.22513348087622,71.20134636955225,70.12939142128141,69.0107390474783,67.86492238867486,66.73655617688317,65.59844721316254,64.4277898835873,63.26482662480137,62.08710775125853,60.88307687186577,59.68771717639018,58.491944369554886,57.276307927344604,56.06793806357356,54.89749681511989,53.75164192301568,52.601040771344124,51.43689706893091,50.25340487098638,49.07590172870079,47.89491470337105,46.687368337054174,45.450974609987746,44.17675654557139,42.8584237982445,41.50079425363668,40.0949700596364,38.6488170702279,37.17102180095365,35.69992599274894,34.254574283609,32.82510015877026,31.369303573194358,29.903249091875534,28.441874297919416,26.97143906944635,25.49913117383142,24.04861560629837,22.657823058980657,21.30254717844057,19.930757844488504,18.541758452019373,17.128936376284155,15.691465632043329,14.223346150590888,12.743254699863826,11.267786732256791,9.801634027621715,8.33034502249716,6.8667402970352525,5.402346930935227,3.9431465335725218,2.4763466543847206,1.0097678586618923
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3823365561518557,-1.3732398237320496,-1.3856238194491795,-1.3974284181888947,-1.3698018723174812,-1.334894934804936,-1.2937199194996936,-1.2477400381858672,-1.1965578474717233,-1.177497381197739,-1.1633964689181227,-1.1134665430554804,-1.1072787129940878,-1.111623709019426,-1.0600429595453278,-1.015232461050303,-0.9762128886760308,-0.928045051729157,-0.8813476261968844,-0.8541833411965598,-0.8716337882083138,-0.8618910362793741,-0.8293426704247508,-0.8370367412140851,-0.8222811264571419,-0.7959691206072463,-0.8046403045244119,-0.8042271931647065,-0.7843635577897174,-0.791630136228946,-0.8295587515463367,-0.8541451078957962,-0.849398848328434,-0.835856297586794,-0.8165078020554688,-0.8224968577144054,-0.8190129746702581,-0.792453633683138,-0.7636062729335649,-0.7257819355836475,-0.6816672526731082,-0.6423704553921752,-0.5941758059997255,-0.5538470105914897,-0.5222047307257611,-0.5289041917952844,-0.5546482908600723,-0.5705258751612519,-0.5442034144240964,-0.5339455186811755,-0.5386252060438821,-0.5295647715269318,-0.5276921043850713,-0.5494844324669472,-0.6092074526822877,-0.6447241194599158,-0.6282106660479343,-0.6110006075308689,-0.5871779242647825,-0.5625292557591735,-0.5318805185475597,-0.5199085492729374,-0.5245320323929654,-0.5338472953649234,-0.5287109948754445,-0.5363952745380933,-0.5356066338999748,-0.5407996026372945,-0.5332001208121988,301.46657879572285
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,0.4755870935220543,1.7681646653204308,9.464272047218708,4.434420656666894,4.139021643216252,4.204191674113508,4.6725533178070595,5.135200425017984,5.637256387849535,8.34237298964169,4.979250365860165,6.681199322192704,7.644334091594613,4.889372387990329,7.215466455876813,7.175289384391492,9.050114990201747,8.2216058310991,8.102134404226309,3.5094674375073116,8.401248614096277,3.4407006593784955,8.59145179823095,6.556611691723131,4.031429171331274,7.638630660481668,8.63056084353252,5.493768129079601,6.7431804766434125,7.9152472481825615,4.349207974377714,3.5796537478592967,10.784524100671971,7.563882089313357,5.9961253089941575,6.956921272687224,4.086959653028297,7.910222748204181,4.420450502918995,5.090397027091443,11.31852957193702,4.502690211772965,6.251790422859584,4.891555992132562,3.186344908114965,7.527754353196687,5.81284912979019,6.254504239684032,4.719410252637782,2.0312707031208723,6.785500317532809,8.338573286056263,5.188431245449329,7.518688471314394,9.265220356233467,3.5119229672694505,7.237108003427054,7.991527102226533,5.731832831299543,6.338415976175565,7.9106320555678895,5.386370823728705,6.456665338270845,5.927098392069655,6.6770584775511965,5.866183216595893,6.5521182875683,5.857891980658395,6.625129892388796,5.852267976522378
Num_Collision,0
