,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,6.542310166891156,6.652340139520224,6.796991770670945,6.469664435345728,6.7253782829255435,6.9681004011449375,7.415351274094268,7.649967355798958,7.491760598276296,7.078424335608903,6.640130996090507,6.83099776881802,6.9028134452926455,7.058841966759619,7.552687621633914,8.182822077864593,8.475909573952343,9.057131932698079,9.574292335252425,10.004206968167248,10.501543651726422,11.010768077403693,11.524583819256012,11.971319890916254,12.029334138321175,12.3524670979403,12.659515553737432,13.02536067397051,12.94192434601335,13.173757149315739,13.475833754022922,13.836198417778968,14.24373174226013,14.181264637534513,14.565741932351958,14.91820209095899,14.788748946732621,14.395631039162966,13.968990625731733,14.034285241426089,13.613424724949473,13.282794895651616,12.847823752232042,12.310076461556628,12.355718705127805,12.43029673529074,12.579120941295,12.252710401401663,12.425754630088358,11.977767206776988,12.225467361627734,12.407629749777996,11.997218368720208,12.349453862747445,12.578807353845686,12.882869118996878,12.656547836582359,12.815009119475652,13.012891194644498,13.433223814269962,13.876867257288682
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.52081072616704,36.128082609565865,36.69873862116617,37.24329112345837,37.79572700525958,38.31013263755874,38.82527013410896,39.411676328100576,40.035849710788895,40.64901661562933,41.24009258366762,41.80957392891242,42.43425226833862,43.10177368028902,43.818871194075584,44.581874426737855,45.397158590192475,46.26603193633756,47.18786954980216,48.153665162877395,49.174329026628506,50.25345862198925,51.37681870662166,52.54624771128621,53.74618859182445,54.961058289107235,56.21208094948114,57.49685379153546,58.795867936562914,60.0989648863923,61.43048752237869,62.795817206666044,64.19813878709552,65.6191379509465,67.05376978391759,68.52841359177003,70.01445111885201,71.47392354762187,72.89061070514792,74.28848125804964,75.66143158749617,76.99678180430604,78.29897693602506,79.55423486399297,80.78590099710235,82.02442260689405,83.26950250759522,84.51232889068248,85.74537960270891,86.96397478793533,88.17339320157274,89.40553649944191,90.62161332842392,91.83547266841887,93.08059339045695,94.35189824695058,95.6170274998792,96.88280433127733,98.17248699978752,99.49553238730606,100.86208160291247
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.3267699063145246,1.0681216446005843,0.7130235851623024,0.3316885556456096,-0.029967007811330163,-0.4822182910418642,-0.9884136396518657,-1.4625511757132068,-1.8918256573565808,-2.2845052944399016,-2.6343145278947033,-2.9952105499605413,-3.2824614880462932,-3.479189381124951,-3.6154533176329933,-3.808956269521971,-3.980786171023094,-4.072744437788233,-4.207306531499843,-4.388387060876603,-4.479589665611345,-4.489219386570699,-4.556525643460331,-4.701569846132072,-4.794131310380692,-4.759741690473766,-4.728661573565825,-4.743883814623313,-4.670486568935112,-4.571268534177304,-4.559703961142921,-4.628783551984517,-4.635895252648262,-4.581428058970919,-4.601023083198206,-4.6057258493670785,-4.561105567042796,-4.532793449241326,-4.471956453011747,-4.505534340204265,-4.648297066534042,-4.799160805630526,-4.900563768825497,-4.9539289959003,-4.963147260470111,-4.896479684916613,-4.771134011986767,-4.727423993774537,-4.728712201343005,-4.693827972793729,-4.636344777398373,-4.616960513986667,-4.699402637782356,-4.800288660199592,-4.841412090880629,-4.776674308194886,-4.610540565368885,-4.457088908697756,-4.388508032098928,-4.3975781439985795,-4.412435153409744
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9663227384682266,0.9511290147834512,0.919038312883557,0.888034693845531,0.8693485938583468,0.8271051569046105,0.7866553041649607,0.7854878473141622,0.8012766177943542,0.8199642606231993,0.8341671210977537,0.8394205691436318,0.8692794343134658,0.9105091136539764,0.9449785206769498,0.955633132607108,0.9671948461284258,0.982332471205128,0.9856300337851037,0.9870614705745594,0.9940673566856523,0.998578478086001,0.9982311666429131,0.9958827570749693,0.9985064792053236,0.9999918462560654,0.999951398851706,0.9999993351709017,0.9993404999957228,0.998372177745533,0.9997722478215244,0.9997602107046446,0.9999693186484536,0.9998110899045164,0.9999939570485598,0.9999999980695891,0.999854470650523,0.9997666590115878,0.9994798526008983,0.9999820961333044,0.9976234425965395,0.9956459170017351,0.9965783175980258,0.9983016451364881,0.9996041237807887,0.9997553779945052,0.9978724146873321,0.9989946128207918,0.9998037819143991,0.9996588540060828,0.9992625614788249,0.9997479260625152,0.9995055655254097,0.9982668173515274,0.9991603125651186,0.9998745486881354,0.996460310213228,0.9947419723452356,0.9981550313050486,0.9999454386508855,0.9999868029277729
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.257333179204057,-0.30879377784706297,-0.39416821212795083,-0.45977644842539955,-0.4941993751073701,-0.5620472039088884,-0.6173924460415217,-0.6188770812703952,-0.5982940596195488,-0.5724147196750361,-0.5515117533466405,-0.5434823898697926,-0.49432101419994373,-0.41348900100613367,-0.3271323821623344,-0.2945595285566661,-0.25403568572665286,-0.18714410494596503,-0.16891843150105132,-0.16034230043001177,-0.10876621889171377,-0.05330124861057293,-0.0594519801413601,-0.09065061588736033,-0.05463342369821403,-0.004038244839746495,0.009859002714084,-0.001153107867751213,0.036312051281891355,0.05703503049566847,0.021341332805061813,-0.02189797003844389,-0.007833374863207725,0.019436679344553478,-0.0034764732651430875,-6.21355126559776e-05,0.01705982180922144,0.021601563110282024,0.032249406892011605,-0.005983929548618036,-0.06890186341333046,-0.09321592116035751,-0.08265383774204584,-0.05825654742414187,-0.02813531091780755,0.022117508247176603,0.06519696316603237,0.04483038651446418,0.019809030003125325,0.026118491672477543,0.03839704711013256,0.022451822502856076,-0.03144239945886604,-0.05885033028668673,-0.04097157300829916,0.015839409259736627,0.08406455953466631,0.10241293109129548,0.060716830289611785,0.010446038545222802,-0.005137506232744527
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,3,3,1,3,3,0,3,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,0,1,1,1,0,2,3,3,3,3,0,0,3,3,3,3,0,2,3,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8945557457399,66.26698983258788,65.66863978661915,65.09575348336287,64.51816550829686,63.97419361015819,63.42910584306701,62.818013675162206,62.174284829176926,61.54552789399738,60.942449888424385,60.362448414724376,59.730849706513695,59.05935201200557,58.33987228625867,57.573914396666304,56.75650050759741,55.88669841212605,54.96371733451204,53.99685028263785,52.97586618267478,51.89671454043011,50.77322193307189,49.60380341118662,48.404097272581026,47.189124996628685,45.93802743299035,44.65329554642451,43.354148368584966,42.051063849742604,40.71955951383102,39.35417622385165,37.95185586458948,36.530882371589264,35.096232313986484,33.62158574817601,32.13560741150014,30.67621089991249,29.25978729413172,27.861771818972795,26.488571249234912,25.153808622598127,23.85259846228392,22.598140185465905,21.366754880882805,20.12739029535329,18.881049824174465,17.63795693933119,16.404936240511894,15.186170704515751,13.976604063672402,12.744459917581334,11.52861466461154,10.315995693216747,9.071961452361688,7.799553608311985,6.532983745517538,5.2698916699792795,3.984580907672258,2.6642575436010962,1.305473106576525
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.333600043124008,-1.3724340868479743,-1.4016499540312708,-1.4271136967437457,-1.4224120249339904,-1.456028101861314,-1.454912232908832,-1.3889078320951853,-1.3562711540147134,-1.3712430648204688,-1.3969219944270037,-1.4199985262999846,-1.3684012917893185,-1.328502305491881,-1.2805202742530994,-1.2340421104076214,-1.182586110931112,-1.130197904528643,-1.0770189223859887,-1.033132948125811,-0.9790159000369272,-0.9208483577553324,-0.876507392641777,-0.8305814781147305,-0.8002938613944153,-0.7850277240476515,-0.7489024363616608,-0.7152681134341634,-0.7008528221604564,-0.6969154811576388,-0.6684956640884181,-0.634616710020623,-0.5976796407378373,-0.5790265069997815,-0.5653499423972193,-0.5253534341895261,-0.5140216633241224,-0.540603488412355,-0.5835763942192322,-0.6019845248410753,-0.6267994302621176,-0.6652373733632153,-0.6987898396857908,-0.745541723181983,-0.7686146954169075,-0.7606354144704817,-0.7536595288211743,-0.756907115156725,-0.766979301180708,-0.7812344640038535,-0.7904333591566512,-0.767855853908932,-0.7841547470302057,-0.787381028605207,-0.7559657591449405,-0.7275921559502976,-0.733430137205553,-0.7369079244617414,-0.7146892376929785,-0.6796766359288382,301.35878443702455
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.217667481699872,6.403994997217533,4.6086814665571705,10.072431187954544,3.849953105860296,5.3499823249226965,9.98698516678938,8.853443673252414,2.720223025791537,7.9640880125106115,8.950807741129188,5.637726003573798,5.711891439129507,4.41030899837525,8.306128492835574,9.08191440011299,6.407630704435478,6.171863637545707,10.42341112869989,5.146836555146673,7.7414537487830755,6.625870785618642,9.45641836284795,4.535484520057795,7.761591028838175,4.156957318788737,9.546658463617172,5.524856606565291,6.150230603201397,9.812927820866442,6.285975292014284,6.110640452018557,8.423358751197203,5.420347861364225,5.164590045332338,8.56126664496086,5.887295168590458,7.024254527239346,7.78724896381015,5.37779858722858,4.368421022047184,8.517609165087496,5.53035748539056,5.570457536628096,0.7932327064359054,4.853583385452724,8.289036577095688,8.126604536506333,4.864407250701877,5.743637178652935,2.5143399075500055,7.468883827676178,5.0958350461043,8.039624067911745,7.478376313959649,5.017712566039108,3.0611329358215675,9.727276770813944,3.7662997287907922,5.493712193303803,5.650303038080151
Num_Collision,0
