,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.60018824900224,10.889841597319496,11.040099641581252,11.348069089801756,11.84205325295003,11.696762138957821,11.967746160638303,11.786587209917379,12.023793699250849,12.429152164499046,12.311764172397163,12.638170238106975,12.940087212881771,13.241869964460083,13.55682896692549,13.912743163675787,14.263964654367854,14.72629288171226,15.119774175985627,15.040465908592425,14.590641944118849,14.140606979466986,14.256005458047676,13.861967448930269,14.021495712605597,14.243108652637376,14.543766203381765,14.296897569661393,14.47107223218048,14.66982927949828,14.99482716699476,14.745539965690078,14.996637908102755,14.59219826751197,14.752942449285685,14.941898358636331,14.976834335428684,14.611152563159276,14.712997392892172,14.884910770346092
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.75237793473514,48.82242963816477,49.92117214537668,51.03908219587312,52.19679619427585,53.37731084323714,54.55985994284092,55.750886928241684,56.940499288099474,58.16021637361068,59.396892354030584,60.64433849479887,61.92207439802786,63.23097968799259,64.57189946661347,65.9442304591254,67.35166436220827,68.80391176892482,70.29560309664522,71.80470253066758,73.28508105019623,74.7137546839115,76.12743179169887,77.53246727484186,78.92676221660066,80.33926532659285,81.7784447762919,83.21566748289685,84.64880143271573,86.10418918446373,87.58518105792865,89.07193175835113,90.55441286000548,92.03506160386709,93.4972735747126,94.98223932840382,96.47758395718984,97.95803205528327,99.41982919496903,100.90029916492439
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.760108386049535,-4.663068377604639,-4.609946121859968,-4.548599993617611,-4.576853365806497,-4.592067031910651,-4.562438986472284,-4.550470948691738,-4.5145602442804815,-4.5720226881303025,-4.655202621972528,-4.690861040322472,-4.656128713519263,-4.583102134302587,-4.597037259206489,-4.687241888469767,-4.715618628660769,-4.673148434825459,-4.698920888327912,-4.773236493706987,-4.755728226966851,-4.630746135863165,-4.489301197351673,-4.429156715288501,-4.429580012409036,-4.492557432377856,-4.476402979806718,-4.35288502823594,-4.213390368700118,-4.15982485427673,-4.223837892846626,-4.32246369701833,-4.3431061387426,-4.408229488532326,-4.52724702089624,-4.563596892071806,-4.532150135494894,-4.577751972498528,-4.681210707074494,-4.703373193016424
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9955770114425372,0.9962306186766943,0.9980876215652098,0.9984635996064107,0.9999516673292302,0.9999999856716826,0.9999269076330193,0.9999073006634787,0.9997946450582149,0.9997845822627738,0.9989698003064377,0.9994100246307208,0.9999881680907974,0.9994710768504501,0.999993944103654,0.9992715246716375,0.9997615404210084,0.9999441953487618,0.9999415445311164,0.999450718187878,0.999999638636846,0.9983302086190561,0.9967165796884014,0.9984402313687364,0.9998456357046144,0.9998151571094314,0.9999945563249257,0.9982772671898231,0.9968089861302684,0.9991283856315377,0.9998137610562278,0.9989210453050373,0.9997008498713058,0.9991889485416877,0.9979201535516167,0.9993784739541814,0.9999998733840585,0.9997285106846304,0.9986652812406429,0.9996957302195584
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09394899832965822,0.08674418949446126,0.061815044109848886,0.05541155349752444,0.009831734612590081,0.00016928270652422864,0.012090466966468729,0.013615802579193731,0.020264938019104492,-0.020755458791625256,-0.045379930318546174,-0.03434534419134439,0.004864532702239698,0.03252024814483402,0.003480194824713946,-0.03816307089872229,-0.02183717690115526,0.010564383006942965,-0.010812378125339452,-0.03314003490847334,-0.0008501330350505912,0.0577649942320772,0.08096949903670207,0.05583103424032246,0.01756999608524413,-0.019226326072423826,0.0032995939924404766,0.05867280300120703,0.07982383835638675,0.0417428919136804,-0.01929878759404808,-0.04644077138346744,-0.024458347585003665,-0.0402671716433686,-0.06446213722424741,-0.035251465175387665,-0.0005032214890081099,-0.0233003202615496,-0.05164935667118709,-0.02466671807889834
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,3,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.39778108108208,53.32757667433037,52.22882359501758,51.11096949470899,49.95322115001635,48.772694173608215,47.59017561591573,46.399167612757246,45.209630996243405,43.98980987250139,42.75311104685931,41.50570574891088,40.2279303221334,38.919037103127415,37.57810489570531,36.20581492057987,34.79844476047002,33.34611510427746,31.854474045977735,30.34564874262247,28.86520448977298,27.436239074737944,26.022919754253657,24.618311774046266,23.22406042371916,21.811135252635335,20.37209667142963,18.93629323987033,17.50605140228232,16.052570026314633,14.570359136134579,13.0815799498736,11.599026987493444,10.117272350693563,8.653281482505601,7.168024276421723,5.673183107691158,4.192237125635768,2.7307254712208024,1.2520967300370394
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9829634455784841,-0.9297955932482935,-0.9012469206872069,-0.8821458996914089,-0.8422516553073578,-0.8194730235918684,-0.8174814423075176,-0.8089919968415131,-0.8104633834861659,-0.7801788762579775,-0.7633011743579203,-0.7525947020515673,-0.7222245732225261,-0.6911067809940121,-0.6590677925778934,-0.6277100248745597,-0.5926298398901437,-0.5476703438074395,-0.5083589417002834,-0.4911746966447339,-0.5195557471505126,-0.5710345849649627,-0.5866806795157125,-0.5953920197926088,-0.6057486496728934,-0.5870748289161796,-0.5609614187942924,-0.5641965684406998,-0.5697581624119898,-0.5465186240323163,-0.5177891098199403,-0.5112208137390226,-0.5174470376198439,-0.5182453632001192,-0.5360091318120386,-0.5147427939161213,-0.5051588312694353,-0.5190540179446099,-0.5384883455850344,301.47862874118374
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.127437096652563,7.732882622077785,5.161035204311252,6.690124502353872,5.301191737982487,9.578711601129957,5.579198605997289,6.249923738598258,7.3543780111652115,5.854003646819028,6.844488598395703,4.56169000295411,6.19771996523551,9.392517319676934,6.852285470831053,6.032670155966798,7.510006284893994,6.011120647094211,7.7785055987139895,7.3635234635363895,7.242295712693501,4.9511033682715855,10.152516949805557,4.154128893484247,5.613896890921946,7.7317867766130774,7.310685725764724,3.5034941087175433,10.116971321100323,4.339021123572668,5.212333920975798,10.772377972512647,2.6281663768943906,8.003255769632078,5.985087888802104,6.385503575469307,6.186645427122652,7.479917475023894,6.1231817000880095,6.548759931504918
Num_Collision,0
