,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.308576861375897,10.585857337836448,9.870302687071547,9.21534991526403,8.539518037608543,8.462336389263056,7.846651751534867,7.8982274754376975,6.919602123466097
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.672720282863853,8.561482233988562,9.417603687867707,10.204704316624786,10.95212248377789,11.66040830685956,12.321820598990154,12.970038475596054,13.58422406891316
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.239047771689817,-6.598223634576515,-6.045029366544023,-5.508070973722899,-5.032214083509946,-4.560397307484436,-4.082890132227365,-3.634763119126259,-3.1874504104905035
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8294054853734663,0.8212303625753233,0.829839820050746,0.8274008723012475,0.8356710437733483,0.8320887025141069,0.8242964874745342,0.8218255639524604,0.8189334034197424
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5586470628513183,0.5705967854662372,0.5580016783649898,0.5616117845230234,0.5492302855804316,0.5546425796388067,0.5661583707207243,0.5697391880801428,0.5738885612759306
Operations,1,1,1,0,0,0,3,0,0,1,1,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.99216877961646,29.002455876152112,28.06662066281087,27.207435865454855,26.401919717501052,25.641061858539505,24.932118012744144,24.24549446416045,23.59922801709231
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.8194325203548511,-2.405883030888623,-2.002393945901315,-2.3134478713904194,-2.9039459195847295,-3.540288985996362,-4.4512932918698445,-5.00760960225203,-1007.9520427312891
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,9.641968300005516,10.817889824708608,7.347191040600161,6.562216088361903,7.876891795021513,8.085973460649996,8.752694544604083,6.088174013454815,14.28050607986894
Num_Collision,1
Num_Off_Road,0
