,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.917620892227031,9.79962168913799,9.808588802952487,10.123156301084517,10.502542139238308,11.000860756436307,11.557780600729005,12.158031723938093,12.918413897964108,12.840135848601825,12.615289886211205,12.857701716770412,12.366756183044137,12.507863803861827,12.644335101683778,12.790450144401822,12.404767653170376,12.629089529696376
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.4507451845253,16.403713763150588,17.374333262551755,18.368975117669425,19.39393739732199,20.460743136115756,21.580899170657904,22.759131891793643,24.008351440748868,25.296106350486088,26.56832013864953,27.841737135294654,29.105884245368433,30.344429373323578,31.59902358379503,32.87008026227245,34.130765298231815,35.37811634966941
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.9720932432304553,-1.2184041761806637,-1.348707777235172,-1.404882714780307,-1.5171813893109987,-1.6578299708116957,-1.7997251605785285,-1.9376572109009875,-2.0545142986419633,-2.109925934693645,-2.117846491027628,-2.0793153319588153,-2.056155395743846,-2.1282957906190085,-2.2223485259290796,-2.2544485151273266,-2.2404173415987225,-2.304674366178446
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049695924031743,0.9414352264860573,0.9718464919868618,0.9888429996310557,0.9914621381082614,0.9923426315446154,0.9928327455404266,0.9930833886546223,0.9948492237296805,0.997832484758684,0.999553409286527,0.999979407383712,0.9999441814196915,0.9994911166208825,0.9984864235743119,0.9994034063967793,0.9999458959491465,0.9993627502931642
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.4254762470757122,-0.33719388240468734,-0.23561493164235262,-0.14896147851258681,-0.13039489521371117,-0.12351559261529578,-0.11951208885572485,-0.11741117143718632,-0.10136578340077063,-0.0658052608862743,-0.029882804146876264,0.0064175391327170855,0.01056570134458139,-0.0318983980152845,-0.05499874487458488,-0.034537389630863426,-0.010402171622246175,-0.03569444391614201
Operations,0,0,0,0,0,3,0,0,1,0,0,3,3,3,0,2,2,2,2,2,2,2,2,2,2,1,3,3,0,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688346092993804,20.729798757937075,19.757264892245104,18.762039478436726,17.736255962530247,16.669357177158208,15.550383491760421,14.374834349498983,13.129518047520525,11.844874983167985,10.574367427034376,9.300622034644514,8.037071070283794,6.806104992725248,5.565879787090412,4.309897798188846,3.066845801097741,1.8882961331964339
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5199921209476437,-2.882224167333656,-2.9155541904911964,-2.781211836564128,-2.7239811490799326,-2.5742346199007686,-2.8890246274751394,-2.435208009919024,-2.0132793274801637,-1.8276616522479259,-1.6482261774146405,-1.7331638832425842,-1.2618670287210785,-1.1781544763851244,-1.0912926904282143,-1.576579074805326,-1.0034881882391682,-1.0623118859403275,-0.9971148782506103,-1.080031051437476,301.1103513079648
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.669896677096037,2.3306116093891807,1.5336054858919261,9.466078980494919,8.02896516908935,5.269544882751921,5.715801187045831,6.02823124597469,8.542901234079144,0.9834065426735982,2.249593782264488,2.4242548799388692,9.674624065523764,4.9876951252759865,7.190952017607456,7.154093103227047,7.994284968252145,3.5782734644248158
Num_Collision,0
Num_Off_Road,0
