,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847808397862884,4.972728615712598,5.161537116888056,5.442455639141847,5.6218957833466785,5.998370394844891,6.140222574615282,6.122037596127021,6.242094798860285,6.532455227687911,6.76208056719145,7.117610817299726,7.438658948759642,7.832737844963927,8.38729517823043,8.848574846999949,9.394681404099037,10.032150445879713,10.668862191618445,11.328352501191395,11.981196579442932,12.624626696728104,12.743832573924111,12.56139280382749
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102990522188602,12.525982134176894,12.960188980439515,13.403666302138245,13.90896466528249,14.450564128357811,15.00767453820569,15.599254117645925,16.215117698357854,16.85443521368733,17.512847223056255,18.193795976946014,18.917172084835666,19.682429534742017,20.486945620286573,21.34550922729622,22.256705310959884,23.220208953633527,24.24180975149147,25.322131280313286,26.46263392696012,27.663841163326953,28.900891765213757,30.14486464271036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760409292812833,-3.727556726387397,-3.463000115701569,-3.1697732114240966,-2.942941232606409,-2.7235018899874457,-2.4806724229324555,-2.32592762496782,-2.274120807995931,-2.2548730930571783,-2.16091422246913,-2.0197314640797006,-1.9552405723408846,-1.934875159301334,-1.8458698950364065,-1.7820557836627708,-1.836698643869969,-1.9679524234369867,-2.139457525084767,-2.351138449517228,-2.59837996470444,-2.8704895998164255,-3.1540189226433633,-3.392640954921244
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256043611278684,0.8375352721604097,0.8409277773248225,0.8401174695508302,0.8666049366462545,0.8873717912034521,0.898564078238938,0.9269877912352209,0.9609850986613833,0.9811176351761518,0.984372560564043,0.9827997507458696,0.9893611001102897,0.9950943897506811,0.9946780992730581,0.997968909263826,0.9999978376953021,0.9978994036599197,0.993198177340151,0.9875836546141635,0.9822980504205348,0.9784576617611115,0.9763611867013858,0.9804655723909081
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642494473959583,0.5463832609873663,0.5411473674735319,0.5424044960686718,0.49899487350106236,0.4610545566160007,0.4388423376323297,0.3750915020376314,0.276600144885666,0.1934119591606361,0.17609844408338643,0.1846744430988131,0.1454806295991233,0.09893005350609865,0.10303144581406379,0.06370287389725439,0.002079568397586041,-0.06478256073340051,-0.11643616503561875,-0.1570940009641761,-0.18732469175209276,-0.20644758206619523,-0.21614539806126223,-0.1966907759814091
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13954601618894,24.695833510244977,24.241504370652645,23.77820638058293,23.259836052097043,22.707247035973683,22.139847961403582,21.542980043791484,20.925743488710665,20.28613778352036,19.625170262673382,18.940855242165394,18.216292063195137,17.450783836620623,16.64487041377563,15.785540638886452,14.875178020952848,13.914656874658819,12.899475272394643,11.831735826652782,10.71398438911339,9.551036956496652,8.374556534632763,7.21149620764781
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7649885802015457,-3.1944301952151894,-3.6371263116352024,-4.134280305331711,-4.466252205990367,-3.9029940313569034,-3.806542923319956,-3.9080020145633245,-3.4806056844719917,-3.201026716688146,-3.334889563450348,-2.70243877158315,-2.513698963966115,-2.306746246190759,-2.9843525021480515,-2.5076034705237342,-1.8706245162452193,-1.8889434637757136,-1.8271312440395588,-1.635390153468249,-1.6430910616106855,-1.5448426735960408,-1.375764606304271,-1.0644353158730073,-1.0144331723462607,-0.9672486314662225,-0.9017240033821161,-0.8235195781361107,-500.96708083165066
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4902059702253014,5.323021340198296,8.450151881452737,6.973939894804453,6.704235903853858,9.147498851602398,4.87747165867003,5.863313371608009,4.446105495386293,10.82175483475944,9.526070668005474,5.09660952357975,7.37790988718212,7.727675892397543,6.920365721453131,7.842154208239593,7.776162399203481,7.029716384668164,6.784566256961996,6.812982273362003,6.843909639929417,6.6083710517023375,1.9180451482146668,7.281588557436344
Num_Collision,0
