,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,14.486658518976975,14.504281709293188,14.89715507625883,14.893663915425664,15.088149067669395,14.668529215879161,14.207202206862892,14.134063527471055,14.37620272456587,14.535574575206896,14.80576730863754,14.933936883546611,15.070537123811707,14.77001320261743,14.189481553031273,13.372274672001943,12.410658556994303,12.31997149111452,12.46582626785004,12.490477293331155,12.459762647517307,12.380663734585086,11.977684676805874,12.002249706184687,12.085541475178337,11.712052258923137,11.827722366527594,11.54271789997738,11.687767323848847,11.96005504932567,12.360976252251831,12.662677938788843,12.949028199522791,13.433725400813964,13.868528596740378,13.948161558158443,14.175870448497694,14.516833089825514,14.918854666606107,15.224783307524964,14.930994048855785,15.047236024974032,14.896247540224289,14.930665017135311,14.854610801288306,14.220002117075799,13.720310738482302,13.25803132271499,12.738114502097357,12.027097805106342,11.9772314029012,12.22093416496868,12.511140428889414,12.149346783538418,12.450460403374706,12.278168024224412
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.907297052715606,30.320501621420327,31.761044648097126,33.22087557262309,34.69781801278892,36.14444547940245,37.5359929127157,38.92225077467327,40.32833991217121,41.73280121311239,43.14360495872712,44.58909922995014,46.07075661752345,47.55578665290165,48.991807939551585,50.34487775293084,51.592239338508115,52.750055467198884,53.87254521853113,55.011425341659084,56.166464110858776,57.34203390866697,58.51418973295737,59.66186813442832,60.837534226105895,62.02120053126745,63.19723284626857,64.3631772915664,65.52077058675162,66.6999862717376,67.91218530442178,69.15440344690987,70.43075585426645,71.75004101870577,73.11215020778334,74.50225830879533,75.9085388660157,77.34339801790765,78.81525736063996,80.32188678700116,81.83407298570395,83.33059912483644,84.8294397422817,86.31835099045415,87.80878617807767,89.25496507194904,90.63687918006275,91.97732626177834,93.272518543474,94.50784317261027,95.68674635864612,96.87789668769727,98.10208635808601,99.32671751053377,100.55346810721969,101.78853531079629
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.681366408349731,2.3557850315226685,2.0580869051579165,1.7557623972262244,1.493990674118497,1.1473073706594505,0.7725931318608837,0.49449823877420024,0.24292568391878855,-0.10123908957843329,-0.5129641687932667,-0.8566769677526459,-1.0942088028203358,-1.2392997911730284,-1.437156465034519,-1.695967509631602,-2.0106961680314743,-2.430923233708232,-2.95390347265861,-3.4646308212277512,-3.9353981430189053,-4.336673835270578,-4.680754855957999,-5.032072203512116,-5.286547518171095,-5.421806306143883,-5.430743391511259,-5.3721335555274345,-5.31770403452137,-5.2118398361962415,-5.09603492460132,-4.922633953613522,-4.826560027606865,-4.798796064759538,-4.718251543362415,-4.595605729597536,-4.567284814940174,-4.616069349413199,-4.6006751916361734,-4.515947030490887,-4.506127978290402,-4.562781144254085,-4.5411347933228425,-4.470991393138956,-4.4898086958269845,-4.614090616440653,-4.799310799115437,-4.945008468268861,-5.0429021656896635,-5.1402275890868285,-5.333364054885785,-5.549431209935444,-5.727595596235363,-5.862453934433316,-5.954772990882045,-6.004252237967001
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9776859439565811,0.976256912417549,0.9777381876787244,0.9794019842735032,0.9824367760611764,0.9754811606681857,0.9700524998911662,0.9775687557056318,0.9814676424406917,0.9745106831654449,0.9660518780937241,0.9716211419240803,0.9832892321182569,0.9917719639924355,0.9906197665701737,0.9816037048475057,0.9632741613616537,0.9424278241335811,0.922130294923723,0.9173987207259046,0.9232340959748,0.9384339257705885,0.9501282466074293,0.9544193608894319,0.9691680656774821,0.9856279810645252,0.9970642728180542,0.99996180555365,0.9996988852795737,0.9982787269295631,0.9966097600506824,0.9942020221428302,0.9972193076424261,0.9996478807447637,0.9987716291623913,0.9975354351963301,0.9993619194313523,0.9999731408624519,0.999972622789857,0.9992776722336549,0.9999028799544638,0.9998375461411623,0.9999787041271276,0.9995455377480407,0.9999996345786899,0.9983152225011288,0.9946431210751244,0.994523291944312,0.9962674215086456,0.9948697044870108,0.9888130794266246,0.9864446915914346,0.9885191546964897,0.9919941917687637,0.9953884122461676,0.9980223737982209
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.21007188053075745,-0.21661588343645077,-0.20982858803014284,-0.20192016541476118,-0.1865957690906252,-0.22008295068325792,-0.2428953425961457,-0.21061654224714307,-0.19162793857345134,-0.2243410983222152,-0.2583481543026553,-0.2365425047769345,-0.18205022933324908,-0.12801707479311938,-0.13664727615453764,-0.19092974265328846,-0.2685198131479365,-0.3344096235141027,-0.38687946337830803,-0.39796932948466485,-0.38423795235451913,-0.3454587775159313,-0.31185944750591066,-0.2984688988142791,-0.24640060972117692,-0.16893040857900046,-0.07656915743172818,-0.0087399904968082,0.024538516067146545,0.0586479612594572,0.08227384865023245,0.10752831797767287,0.07452283183803683,0.026535156349693764,0.049550305552063446,0.07016448907865148,0.035717698560843454,-0.007329225994797403,0.007399572337267063,0.03800176016039411,0.013936665984697933,-0.018024464663871587,0.006526200443640417,0.030144949294702697,-0.0008548932604434727,-0.05802341357177897,-0.10336857209972157,-0.10451517488024815,-0.08632047752714794,-0.10116457430310158,-0.1491599609641806,-0.16409409017718915,-0.15109560151816964,-0.12628350445342135,-0.09592658008108891,-0.06285969613483923
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,1,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,3,1,1,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.60630329053869,72.16799169365659,70.70557991290416,69.22389888493558,67.7292280568392,66.25754013980688,64.8391253396279,63.43473287239774,62.01307725601995,60.586377626952604,59.14955325296826,57.6841672426055,56.19033046789433,54.69914153813186,53.25373604509155,51.88790009878488,50.62534431662907,49.448675797912,48.30639068693069,47.15286849946484,45.98871246743574,44.80889249020836,43.635838137109886,42.49006710991923,41.317742015579924,40.13668604094066,38.96107559120339,37.79418491465446,36.63575614163846,35.45485002946212,34.24103644811487,32.99692463330059,31.719872513644823,30.400444277998076,29.037990146749074,27.647751547982224,26.241519794143787,24.80659722871278,23.334749533886093,21.828383179837516,20.316273059883688,18.819499856678245,17.320760721033825,15.832399637427672,14.341852320354686,12.89503360542793,11.514420865288576,10.177672665993285,8.887265931263183,7.659441827874756,6.501857086935512,5.3523841225935005,4.195164695835234,3.0822215741631482,2.0772444192545754,1.4250124548908374
Step_Reward,-3.1220463531441727,-2.434990956659554,-1.1125603880445571,-1.506225750965342,-3.1059730244686676,-5.235275961651223,-4.584029554121206,-3.123466899367556,-1.6277741553442846,-0.5792192308093669,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.533835568803056,-0.5616884031178984,-0.5375882192475672,-0.5183189720314232,-0.505329171903611,-0.5283120829676875,-0.5815851998210206,-0.5956075327698471,-0.5783443836222091,-0.5733003709326496,-0.5631756260156493,-0.5346139896372435,-0.5061632252888302,-0.5088110702375346,-0.5545945069596883,-0.6341640536933326,-0.7374442178441853,-0.823331481282942,-0.8577148890186805,-0.8464778125341397,-0.8358439679709093,-0.8201800227726181,-0.8269456469015282,-0.8542289728093451,-0.8276749056606931,-0.818944025360743,-0.8243895502627225,-0.8331093234510689,-0.8415712269840014,-0.8190938878236622,-0.7861864186527399,-0.755888185185718,-0.7229478803442433,-0.6805717643532532,-0.6375458687509976,-0.6097614012331505,-0.593768246161563,-0.5650774345689911,-0.5281523051733146,-0.49363364595142656,-0.4878898800461684,-0.5032267967945572,-0.5012608643555794,-0.5116389163938493,-0.5094526829270123,-0.5531812850732436,-0.6193872598606465,-0.6632518007047086,-0.7095932652698984,-0.7721758966115715,-0.8424152590607576,-0.8505270356579882,-0.8427805732417335,-0.8870568783279142,-0.9950228450914271,300.65223196436375
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,7.068854124031459,5.76296800943473,6.665886491760892,7.136720972468739,6.714267704324023,6.797828870055083,9.585412622168024,5.791118784087724,9.100184047477407,5.781631406563925,7.047232430300922,6.705179624049171,3.7947308981492904,6.963525013090858,9.128522057696374,8.263557969126534,9.625572990888777,5.973547362050102,2.905668462666833,5.706831103498588,2.6576297700084734,5.295378586192606,8.392256457080721,4.538567666771208,4.672167375050767,4.7707720414032915,2.0617841756693083,10.451206961565722,3.898059766262597,7.815911775039482,7.114496797341004,6.700494455073875,5.227576499491511,5.995848642345769,7.798038328506453,7.839893458379916,6.079645967017557,6.396276963872636,8.258718920973163,5.562142169776205,7.336302263818361,5.793795368889551,6.863690408916087,7.348034374628032,5.8279847364525965,6.987214057288305,7.794681941172705,6.666549872076288,5.438145905048573,7.736296767253097,6.120859332021544,6.502667973351547,4.124155419286387,3.821000133028152,3.067138746326216,1.7448087288699674
Num_Collision,0
