,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.006478548721041,8.81677283923545,8.769318578114436,9.039517004343146,9.289660959044372,9.747780792217348,10.29777734106837,10.857235246663002,11.444656110993805,11.776906052846165,12.211457407713564,12.644009908418983,13.081708331329725,13.376319290043188,13.732452412829993,14.168363858798843,14.837474786296555,15.031545728836955,14.892508489007074
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.816006795113378,15.671781958665926,16.540076459423226,17.427285197094406,18.33413350185792,19.25959448529599,20.237593930761633,21.27652566093977,22.378380605278547,23.532659635939407,24.733053043133488,25.970977571635167,27.244406140214444,28.55894854044812,29.912736539290812,31.310047055845825,32.761463018059544,34.25222212366749,35.733831400601076
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7688314429066859,-1.012091200460899,-1.142658213791728,-1.2090617385171338,-1.3408294114395543,-1.5592375532847467,-1.787137811902258,-1.991048889973058,-2.169265552414375,-2.285650896188045,-2.2925435882651044,-2.179874524381159,-1.976841384723631,-1.8246149735353598,-1.754284962554175,-1.7590525466170917,-1.7381926259482774,-1.5931836775573405,-1.3818870316732088
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8937258977513891,0.9301648319976565,0.9636224024457414,0.9833149172809776,0.9860680002320508,0.9802544375664334,0.9775864853001982,0.9798113942835299,0.984173691046481,0.9912289041370079,0.9983042419932944,0.9995366968067112,0.9948554606420671,0.9947279802520614,0.9990317526874581,0.9997893901043027,0.9998870059007594,0.9974066228091577,0.9933137302200693
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4486134412704033,-0.36714218678159477,-0.26726740449351016,-0.1819114439849897,-0.16634271525487498,-0.1977403287933835,-0.21053423417203496,-0.19992406466497467,-0.1772065062348041,-0.1321561939651197,-0.0582120298408661,0.030436684062634112,0.10130455286244833,0.10254874598772251,0.04399496701016479,-0.02052255916951992,0.01503247919721415,0.07197241677497503,0.11544623578225234
Operations,0,0,0,0,2,3,3,3,3,3,1,0,0,0,3,2,2,3,3,3,2,2,0,0,0,0,0,0,0,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.32946783777049,21.466270245806804,20.59500213440653,19.706592889916976,18.79765322613316,17.870452004273016,16.89344261447869,15.858296499107025,14.7625992980873,13.614616488449274,12.416276030799608,11.174078754903043,9.892773897642169,8.573994110601115,7.218912363435246,5.822125899081382,4.370722201701667,2.8777859489128943,1.4131029774577166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.403501931550215,-2.3121313843429014,-2.3404379256707566,-2.754035582495546,-2.647324374843329,-3.391736352707543,-3.56475957967743,-3.543175821284681,-3.591844924016393,-4.022298882057697,-3.91651735503919,-3.2273302221456985,-3.1410520045470562,-2.72937240017953,-2.435087346779486,-2.178471298629059,-1.9155970810570473,-1.7033333766957832,-1.792018536567915,-2.0627474352036255,-1.2290665636343565,-1.1097555738245064,-1.2190977438087254,-0.8610616572919993,301.1000291200192
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,8.006397374710312,3.6445651090845406,2.2843723925508637,9.52777539008546,9.660453184577875,5.644916549966013,7.582182294436088,6.174319691109994,5.995401124240365,6.0252154892570084,5.103655889583321,4.433567712756726,8.27946346103493,10.276673048966247,3.597975767009153,5.634115546248474,8.169407749807371,4.190676651686061,6.564439485344462
Num_Collision,0
Num_Off_Road,0
