,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.589435971489446,6.480089655122077,6.235285053889015,5.979752286722533,6.0948239318571105,6.090585792244787,5.983951521076286,6.03456032084422,6.26341811358438,6.398198737271935,6.743739497575286,7.251158664320248,7.785137655544292,8.352273785034493,8.947915138084078,9.56661308322529,10.203812222346487,10.846930998991077,11.513865844210228,12.177696484716629,12.667796080004523,12.50980274507132,12.803334697724225,13.092439806476996,13.401836545678794,13.822182493712198,14.309063742272627
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.517626169408894,13.013883315325105,13.544636822903021,14.098161354360638,14.660041520019503,15.217190112283344,15.799218659775995,16.396286461718987,17.011681835188707,17.636615681042972,18.26223455417343,18.932805270759204,19.66101588921103,20.44836478067493,21.297437624436935,22.210709454616005,23.190265454082272,24.237416840262295,25.35287707496234,26.537472836788368,27.78079173863436,29.040217760214617,30.30244614588006,31.588624855741738,32.90897729884238,34.27030055281996,35.67001531345331
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.084907952709281,-3.6579440939952805,-3.3089321052470795,-3.0552025120205264,-2.8259448014399484,-2.578460597319008,-2.424349588334185,-2.374123855288278,-2.3436846966556026,-2.235728084214825,-2.0418474334998207,-1.8370893660860106,-1.6459914899358488,-1.4643956468037398,-1.2928237761100014,-1.133843532801208,-0.9915835935827372,-0.8707779926894073,-0.7764349761068975,-0.7156889478753697,-0.6951390612847064,-0.7192937763987354,-0.8219741119360898,-0.9903853246090627,-1.0872124688624787,-1.1411592650818756,-1.282557327153754
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8300664182487774,0.8066200440102118,0.8190896168309788,0.8546781771759262,0.8802496122619116,0.8931717385207373,0.9233321820557684,0.9584159292915124,0.9780675260237518,0.9804194446103236,0.9722597765501034,0.9669910746068888,0.9673060115904165,0.970615026760515,0.9752907772896356,0.9803957825237407,0.9854268607616674,0.9900325267476991,0.9939652625008917,0.9970945928424908,0.9991675974750792,0.9999880187396095,0.998827399754817,0.9955202881657484,0.9968983524611855,0.9983693901518312,0.9961892624737461
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5576645419027875,0.5910703042794181,0.5736655816760148,0.5191581776869513,0.47451092728487754,0.44971573855919666,0.38400218955122284,0.2853750277797387,0.20828805663738278,0.19692057442020763,0.23390367013525643,0.2548102463218745,0.253612065842777,0.24063763177583977,0.22092509982747163,0.19703834553117375,0.1700996828021891,0.14083890081070055,0.10969529133710977,0.07617330847657572,0.04079353080916294,0.0048951381216803405,-0.048413071571951724,-0.09454816682720579,-0.07869990381299073,-0.057083805127728864,-0.08721784984745845
Operations,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.737496096214013,24.20376453865937,23.647194445343956,23.07776431437321,22.50337696320765,21.93464433985011,21.3467043083525,20.74816003482775,20.132058829355124,19.503747906585005,18.872938352922613,18.198739170102414,17.469044652760605,16.682186371433218,15.83554194237186,14.926571348755727,13.953005759844352,12.913189585330892,11.805883437508077,10.629376168914428,9.392894571579102,8.137580730133308,6.871740384604587,5.574806592327237,4.2520564078781975,2.896276186454254,1.4940967624269135
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.986880945980655,-2.9150934567979636,-2.9435121578500167,-3.4852860773002092,-4.126754362379027,-4.333110117546193,-5.03407147174382,-5.4652900195540655,-5.322071485415483,-5.518136123386528,-4.903986398408369,-4.6432160194826615,-4.261567992476714,-4.729144691409745,-3.979043996877909,-3.212232774658461,-3.0177464839501766,-2.6600443254650674,-2.4304649531776894,-2.237963622642261,-2.067910626024652,-1.9127414516373977,-1.7620909494681918,-1.6408255564148484,-1.517420403930669,-0.7635184026646744,-0.744686158554206,-0.7359893084104678,-1.0022840801872261,-0.8918696911930422,-0.8354404352693985,301.248339607398
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,7.055963604032808,7.550531090851833,8.035398409077972,6.4900018650162945,9.061130560304123,4.469950253732921,6.015833283442677,3.6199180044752843,10.796825942535186,9.215621247534774,5.022210600383079,7.133405389917213,5.916712084593141,5.810039997212548,5.988725963200597,6.193824273388542,6.373516271758789,6.431370480016515,6.669351666131962,6.638417619422902,4.901049923867673,1.5799833699504784,5.270529402408598,8.459583052707806,7.92998208623931,7.765651147150284,7.480643598982509
Num_Collision,0
Num_Off_Road,0
