,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.076877121342747,8.360430235015594,8.683173112290937,9.392519133309424,9.841926106152865,10.427631721230398,11.053318141634149,11.782597249771685,12.179605325687705,12.116005850123262,11.870728720777013,12.111481547774186,12.413840503647517,12.237886656607797,12.658409831502645,12.959047009404108
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.971380212148755,19.791285072328154,20.64235513892697,21.544732132565155,22.506020819630795,23.51413572787427,24.577915271601487,25.711816725205193,26.907385180008863,28.123281597949276,29.322072586052897,30.5186364306656,31.743900931626314,32.97848669769588,34.22191098734446,35.50283561638693
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6648074252923837,-1.5797718715105453,-1.5602369591145488,-1.5894501067900346,-1.552085008012416,-1.4380094044573688,-1.2892682199427068,-1.1411334741649544,-1.0706416087486141,-1.110504786974552,-1.1849710550714383,-1.2284717839529025,-1.3040061543564652,-1.2869151303857884,-1.217179201165883,-1.2001692727944535
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9944617808388576,0.9998415237082453,0.9999978926320906,0.9998865258167822,0.9999120753929543,0.9979889641727521,0.99469469485943,0.9933331540767267,0.996732304059719,0.9999122068105737,0.9996519076628646,0.9994177714496546,0.9988769343919485,0.9999580886177775,0.999634472391507,0.999872377653618
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.10509884133903664,-0.01780245681849187,-0.0020529810953541627,-0.0150643781831672,0.013260523494751665,0.06338791201323377,0.10287110390437841,0.11527898772968943,0.08077570206320617,0.013250610220228989,-0.026383015483368022,-0.03411917511614335,-0.04738005846074042,-0.00915538136186044,0.02703556188713821,0.015975869469313887
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,3,2,0,0,2,2,0,2,3,2,0,3,1,0,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.158735435104386,17.3387267271923,16.487692809010248,15.585271438122072,14.62405767611469,13.616827854900498,12.555930282859675,11.427399869845095,10.236311545878749,9.020010085216862,7.8189500271196986,6.621794429098593,5.394226129019314,4.1633021551155025,2.933178049411227,1.6755681250598549
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6517668021156173,-3.2378273728284963,-2.938453818524575,-2.3240272250996736,-2.194542762483613,-1.8655498664759076,-1.7455577258066008,-2.154264881391419,-1.4808233816742513,-1.2718726231616002,-2.117375620139901,-1.1840417320617744,-1.2240883957697424,-1.1154104164479932,-1.1580393003087224,300.791328356537
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.1864192370248756,10.476108020049788,9.917809287208044,7.511788197733865,7.820282211228658,5.937449291430152,6.507626794959318,10.021055001295705,7.084165493609411,3.859735944062929,10.962700491454033,4.39546454733089,7.13431056386431,6.343870595580502,7.174976549993045,8.000995971309207
Num_Collision,0
Num_Off_Road,0
