,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888207138664,14.866855107791311,14.440270303771689,14.018903768840637,13.421660260297417,12.934364240738999,12.218315017422043,11.696714590261854,10.941653088963402,10.376958959908766,10.249643697650562,10.204543349105792,10.40267500246502,10.508650922981007,10.93389948715004,10.688539168809733,10.32260468861093,9.770490943829785,9.318441812536308,9.359202729862643,9.432815706594326,9.518148430559755,9.652331173022027,9.832659778498975,10.421212218855928,10.71640919527338,10.761797664118092,10.788369789118992,10.952812025049827,11.287956748268426,11.889321448962638,12.40977660037634,12.468030271711159,12.78895830977682,13.076971816408625,12.786853392562906,12.999892647262358,13.323293926973854,13.093513157475549,13.2894516113326,12.998514012358632,13.166679179283811,12.752346947401934,12.40432569747066,12.552788485995036,12.061214527467692,12.122263180845595,12.153012095944419,11.629157992769974,11.760401763795297,11.931829668266495,12.188310864984626,12.513508861607574,12.384044813620378,12.670990266548404,13.034243168699431,13.300553442961615,13.60601756249719,13.981475091336273,13.738894087899055,13.922733527910587,14.137133106676398,14.354135035569554,14.705755815316879,15.038978037204023,14.845208706907794,14.413752962319945,14.006668734347153,13.614397847417697,13.60642206398154,13.657168500960076,13.686696715677176,13.73076023770266
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282278522,15.72423793858955,17.164842228925526,18.555158400840497,19.901362931063822,21.18334056624665,22.42119846943187,23.588937659944435,24.71075284835519,25.758009579759864,26.77679552479232,27.773942719611536,28.764414977858976,29.78620298845892,30.84284061522552,31.89610103606924,32.91174984567478,33.893327322133985,34.82130390008981,35.73581766184832,36.63666543599772,37.50879856178321,38.34093732655546,39.12282343558848,39.88804570224642,40.71663111553178,41.60681096019847,42.546798951068354,43.54173014899188,44.6021558402654,45.729943813957505,46.91610105458221,48.140813001800836,49.39490354736507,50.67968323435268,51.977188279204356,53.265337127466644,54.58115765735421,55.8955798326634,57.20768842006864,58.522489147853484,59.82864206157556,61.110245368821495,62.342450178213376,63.57261894750361,64.79064355898724,65.99578354526625,67.20975268107834,68.38878604999103,69.5462803087141,70.7267939684566,71.93196109297915,73.16734886966569,74.41319718433847,75.66624744916079,76.9521015697782,78.26921156955058,79.6144576593537,80.99392258805348,82.37493910162469,83.74871849896664,85.14801125598136,86.5734257866366,88.02088255703838,89.50823675420327,91.00576570541878,92.45835110758554,93.8569080992904,95.21413765156525,96.56059432007545,97.9222875200033,99.28870921721331,100.64993406069212
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645111159,5.371685423409302,5.102801084773192,4.812201407715961,4.544742326724528,4.255391567605742,4.028157862559161,3.793062491718806,3.6256875189262754,3.4541538695819867,3.313374963904009,3.084966802099715,2.798630636649847,2.581586358687723,2.4067636180247973,2.151931208731124,1.8847465571598465,1.6738762365450195,1.4613462967760766,1.2827831031590755,1.01411434784316,0.644253958317829,0.16931958399184505,-0.4114915068029227,-1.0790001283323623,-1.739335085446089,-2.3424104013877267,-2.86711189289803,-3.3013858543361208,-3.632007294236112,-3.891919689358579,-4.18241931275417,-4.383169052720031,-4.544105396319353,-4.704093318327282,-4.7517038945266075,-4.72133852668945,-4.756415358922681,-4.891386384152252,-5.036221596714853,-5.086836557354692,-5.023229308358784,-4.840371007836827,-4.5944349574334105,-4.381576872033542,-4.214169370410071,-4.12111970751959,-4.142370788341844,-4.278836664334252,-4.456370376813454,-4.556463920297009,-4.554969495267903,-4.499957194948003,-4.523446202400176,-4.555728321635964,-4.546249576998044,-4.557953045714904,-4.620612132087228,-4.599630417439514,-4.468284412641845,-4.290963299322843,-4.192746799089205,-4.1861874467234825,-4.2991984132248104,-4.388820520668435,-4.352057328697883,-4.197988376255183,-3.952456836462048,-3.7029832338352406,-3.5178922885173516,-3.440525636752034,-3.481241547589886,-3.644800296411883
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805711383,0.9753094721834887,0.9799758660531277,0.9797501982346628,0.9797571807828629,0.9777190274492047,0.9792929713043541,0.9799301932077802,0.9832608776232492,0.984390127182898,0.9873645244076038,0.9810643431428664,0.9719686578110587,0.9758042277323242,0.9814935425477239,0.976112488699209,0.9723035420452606,0.9746221209447065,0.9751713110674315,0.9778130803938103,0.9686771028665788,0.9475736342531017,0.9122875108184684,0.8610190998802744,0.8098928240883434,0.7978932252241778,0.8168317862207888,0.850793518432072,0.8913333156558038,0.9315912536895419,0.9578515997350198,0.9662506996668391,0.9799862900399031,0.9871341233147416,0.9908187761209228,0.9972857833270843,0.9998430963934406,0.9996590574566547,0.9972151332409913,0.9956882794374124,0.9983665697155234,0.9999587845739812,0.9958870966734953,0.9886001434498556,0.9870572656216487,0.9893639645901753,0.9946106094295202,0.9994855637615788,0.9985970363328033,0.994448925993176,0.9958731111010589,0.9993531655482597,0.9999681423646272,0.9999475397995332,0.9998431597251863,0.9999985986426204,0.999959412092885,0.9995561199011312,0.9999993776428419,0.9980508195038789,0.9949589285105327,0.9972473472095593,0.999999973049066,0.9984014009353118,0.999505664603817,0.999927203013504,0.9971606183993308,0.9904157810329977,0.986648365185202,0.9896779028743913,0.9961943375188614,0.9999237831518542,0.9974201637689513
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308112322388,-0.22084255357418012,-0.1991163025807338,-0.2002237474904986,-0.20018957691252695,-0.20991784908335284,-0.20244820659588325,-0.19934095524944867,-0.18220331098955866,-0.1760002201840607,-0.15846544084230618,-0.19368209678144246,-0.23511045964178004,-0.21864608192172638,-0.1914952373745085,-0.2172657575538231,-0.23372167662893423,-0.22385647492364846,-0.22145183239482755,-0.2094793064022505,-0.24832372094105584,-0.31953749023920336,-0.40955036027898084,-0.5085726198306021,-0.5865778835672273,-0.6027988065195213,-0.5768759251514624,-0.5255001322492466,-0.45334856391305717,-0.36350754606905705,-0.2872634903447766,-0.25760354305277705,-0.19906499273811754,-0.15989441074545613,-0.13519671921402762,-0.07362789127554768,-0.01771390962992335,-0.02611070364568255,-0.0745786701084963,-0.0927623317460552,-0.05713311189195861,0.009079050243623219,0.09060292864602251,0.1505647912724784,0.16036818382557652,0.14546114797570653,0.1036809317581519,0.03207191656572668,-0.052952422299096615,-0.10522040482253732,-0.09075652365476582,-0.03596179234510765,0.007982121011151064,-0.010242931653633188,-0.017710334574915585,-0.001674130459475718,-0.009009670740479337,-0.029791998392107652,0.0011156674813273314,0.062406423448519044,0.10028325172815572,0.07414666872824892,0.00023216775708396426,-0.05652116957748409,-0.0314392497506259,0.012066013160560704,0.07530405774899664,0.13811799549949066,0.16286498542463967,0.14330962480638518,0.0871598640163968,0.012346168931445335,-0.07178451718245693
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,0,3,0,0,3,0,3,0,2,3,2,2,0,0,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,2,2,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526412087,87.00207924403811,85.54018030137969,84.12593613726546,82.75830386729753,81.45228792227068,80.1970852392259,79.01086923411025,77.87762028555714,76.81810691084075,75.79017184032816,74.7746849540637,73.76019208179245,72.72183445924735,71.65310600581502,70.58007949277761,69.5436708268028,68.54676455787877,67.60330101228762,66.67649215093974,65.75564814849885,64.85567049153619,63.9889773553813,63.167910466540995,62.36289140518859,61.501137606941406,60.58622781166619,59.62913649002137,58.62322664294904,57.55641850010244,56.424822831780894,55.23567217422579,54.009725512840106,52.75515309651656,51.47036956646003,50.17296290223674,48.884749465391124,47.569014864592965,46.25517570776602,44.944178481303446,43.62993965468112,42.32321688262332,41.040308645174925,39.80755553394552,38.57814770153792,37.36161788281687,36.157732663226675,34.94358542763656,33.762990546426884,32.604153471026045,31.423275945755076,30.218115344084197,28.98291784701161,27.736985151083196,26.483838687645967,25.198017461785184,23.880878255688025,22.535536268770908,21.15608697305576,19.775681896440023,18.404321783552337,17.007497391612887,15.582771070716927,14.132886063032286,12.643978382308351,11.147590251537546,9.701081869037932,8.320379383670398,6.996982657115594,5.698152219776973,4.39072619658487,3.0817303660395603,1.7923797049339671
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5303512713550731,-0.5095739799172492,-0.5381010573415779,-0.5857558358857631,-0.6323677300320725,-0.6939840549731429,-0.7447973169552142,-0.8137839948843606,-0.8667510514468972,-0.9404866252836115,-0.9720649294874022,-0.9845131137355452,-0.9855071277287522,-0.9616423774548934,-0.9312715465676717,-0.926973486962595,-0.9635913340251818,-1.0030937310759782,-1.0565364544088425,-1.0731911386521205,-1.0791559975591127,-1.1000223430373381,-1.1333068638451138,-1.1789331111596937,-1.1949809386475962,-1.138246201752814,-1.0850902047247786,-1.0429086783551824,-0.9940901529276829,-0.933191857153389,-0.8684043316784553,-0.8108493424449037,-0.7740533386143085,-0.7454275836764594,-0.7152164699434564,-0.7025933357767187,-0.7117865631543765,-0.6842653992018484,-0.6861608431730559,-0.6890027735374247,-0.6857611733776707,-0.6932772279422039,-0.717091762551604,-0.7672468887706003,-0.7705921675923975,-0.7834701812789504,-0.7961147804098019,-0.7858527644098885,-0.8194051187903213,-0.8411629245991605,-0.8191224747290278,-0.794839398329124,-0.764802502927413,-0.7540673040715866,-0.7468535365627709,-0.7141787741392172,-0.6828607939028402,-0.6546580130828836,-0.6205507042848524,-0.6195949233842626,-0.628639887112314,-0.6031756080605497,-0.5752736791040398,-0.5501149923153594,-0.5110923192760648,-0.5036118692291947,-0.5534916175003861,-0.619297514632466,-0.6766032734451972,-0.7011695626613781,-0.6925739768078971,-0.6910041694546898,301.2893506611056
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134394105293,6.2359114545978205,7.275575849103807,6.103229077597938,9.050634159264938,7.8335285961584695,7.689228317371246,7.117002697462579,7.811376810953042,6.584018182904674,7.338352239757003,6.281310945445395,6.575379490094449,7.616826213369762,7.2390417937465585,7.366975359318948,9.550301127000015,6.887577026034551,7.857551321106516,6.671288323002848,6.226904308993265,3.9642687903000775,2.5378224768676834,2.015245080305954,10.508699646361702,9.53180576293369,5.462204790611535,3.171739634675775,2.8073720567338114,3.7182406603298657,10.089795656396106,5.24826023476941,4.673653674342451,10.50403362092224,6.390960972282429,4.773129637393699,7.365942142411031,8.56698751019494,3.936252413528127,9.752726888518321,6.638109540866329,3.639426085988174,4.565245841990561,7.8940698885196685,5.850634053692401,5.558769460555952,5.690073485131866,3.0361201760468512,5.561317961080293,10.848873460050392,7.915550238843791,5.046266832879934,9.101356997445919,6.283369411215587,5.9678983086987,4.373989848679023,8.124709433824549,6.377185184185502,6.99869463048473,4.185771295223399,9.901782132216017,5.721858982588192,2.27846007847288,3.5310584466843475,7.776908548346399,6.305691247212129,5.237555509475267,4.516981705039988,8.054254126478403,6.877839039778877,3.8006167438470952,1.8647048358586855,1.0259526572955955
Num_Collision,0
