,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074833959929602,9.23109954078603,8.54707263059506,7.684978915891489,7.030575323172859,6.176342073738857,5.605976972644431,4.742631749794774,4.057039804383843,3.373801385044637,2.732224790367765,1.9615500261937768,1.3095089235015476,1.3240702714434562,1.4625687204914408,1.6927871696192531,2.1009650689723065,2.5422516118276337,3.0361633252114184,3.5575801626544785,4.041265694315018,4.591521187756171,5.104927789699203,5.7558333087772775,6.144527812710683,6.8772486875643555,7.5693756248401804,8.241599552451328,8.904105001288162,9.600975416191261,10.290811682087687,10.982412935006453,11.2867184324934,11.434074215710023,11.101515676402638,10.74608809565869,10.291369417111799,9.83750845071447,9.20673199068264,9.233918690897468,9.360414812712188,9.67198421953502,9.91855666402479,10.391091167687705,10.590543400468519,11.124169703539854,11.668868584743924,12.074991727700331,12.417893269624088,12.867317057245618,13.339737709653003,13.808315971929005,13.962102886227193,13.589409026944521,13.822338972330083,13.55256894829574,13.748933909535385,14.013475079430759,14.344546272509273,14.722850368767118,15.09362504953068,14.952898996900563,15.192586708917593,15.00521185868038,14.599700705376824,14.101629505408608,13.549503775775674,13.629511045917356,13.201837616830868,12.73631649293824,12.289672701295416,12.423582103037536,11.953695536950251,12.202965388256667,12.461899925112606,12.075106321746443,12.36219012182111,12.592675275426567,12.731643636043371,13.098670711753128,13.237668609776403,13.527466544844224,13.995515063295356,14.424124116769995,14.888489320026856,15.093513819782817,15.332544423832829,15.228763752378697,14.86022152455536
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062778942111,13.450516506964084,14.326951313204757,15.13458018743894,15.856916184460589,16.511821039840292,17.086721257326193,17.600549882444678,18.02482567010083,18.385723223219895,18.684721113728994,18.91267186132488,19.069622988301617,19.192230028497598,19.313991452206782,19.4437360404603,19.608680404044588,19.81839833491735,20.077086139613165,20.379837354590048,20.736731555276158,21.145060521029652,21.599628198893438,22.115145077758807,22.685567156654706,23.32137252595164,24.027097233236315,24.78933754567783,25.590417990806074,26.460113404703854,27.40615593382261,28.428109517895273,29.514493962429874,30.631752900286333,31.719717319554974,32.764740643627746,33.77957357149219,34.74741983297692,35.67484377936893,36.57009712152789,37.48932254466233,38.43767165525811,39.40609052036189,40.3945910986884,41.429721734402705,42.50517477558269,43.622036837113086,44.77836647244644,45.98466741659519,47.24555418253522,48.55691448708438,49.911677597990874,51.298574020769145,52.677918457810584,54.04752497147078,55.41792119286855,56.77976883415904,58.16862729001597,59.586293065399104,61.03856044520838,62.529777623589574,64.03552994185699,65.54095823500471,67.05244337213045,68.5346840807971,69.96923845294363,71.35219595521794,72.70666004268688,74.03455895943648,75.30924792987369,76.5385329253552,77.7578428379404,78.95815185706543,80.14353310436958,81.3607943057844,82.57645300236443,83.79184897100892,85.03055048059818,86.2688024665427,87.51397723004372,88.79737168672159,90.11799773345662,91.4867995257218,92.90553102527768,94.37125263140766,95.86460210082393,97.37630477880704,98.90307156027603,100.40621092615346
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429799857000366,3.4370549397531818,3.321368416339712,3.2348456484846464,3.123716307872348,3.029417591290343,2.923368818425645,2.8581251805139494,2.7571441063857285,2.674366725274746,2.6220200576886388,2.574144707630436,2.529174895590217,2.4824478333168516,2.414786120645922,2.3240149644043617,2.227894393072411,2.1260396102886525,2.0191698319830693,1.886521254051686,1.7549337492411066,1.610687159678677,1.4369985219204993,1.2617546869350806,1.0792409149900728,0.9338940284775005,0.7669429712111567,0.5501827644345192,0.24437013751151082,-0.07595039692212896,-0.3869639252461786,-0.6865122969430095,-0.9364459731061916,-1.1496441210608555,-1.4419827080125236,-1.7585475739184833,-2.0322928818253043,-2.3039610032736975,-2.516357632520421,-2.739957970160966,-2.8706989512786016,-2.948041081017574,-3.10161018529727,-3.327577109717226,-3.499569625640479,-3.6471624305947605,-3.8786303027679567,-4.165400614283835,-4.369655539265202,-4.47159237340818,-4.485700918184754,-4.549855907523295,-4.676067591201378,-4.719387489658542,-4.69689411779566,-4.74988489582959,-4.8432862388370355,-4.848068977757267,-4.77777807156404,-4.773199960102936,-4.838381826778555,-4.829383463078696,-4.756316191717232,-4.764368611673746,-4.798094413664198,-4.800471758490514,-4.820578618786631,-4.74298762730181,-4.562427811889121,-4.3286585635951225,-4.098383293372749,-3.910734457701185,-3.7018648856148095,-3.4668649088167656,-3.266411738451248,-3.1093392490501968,-2.97987530373466,-2.8155978074523684,-2.5481310690835812,-2.201264743209818,-1.908627236229541,-1.6972992687866895,-1.5722018900533492,-1.472626520922155,-1.4057849451553261,-1.2431059134401652,-1.0506432919453348,-0.9524754064245388,-0.97390152046592
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878112253881963,0.9882674788547804,0.9865809238413209,0.9874956475926001,0.986951552677775,0.9853564901985075,0.984455247515374,0.9846942959161676,0.9815926834532438,0.9780458149399388,0.9783139663542199,0.9767297841408257,0.9747126416734252,0.9720067406964172,0.9661569174835674,0.9567588186496445,0.948589225526414,0.9426055985335768,0.9399984670871047,0.9354521358689277,0.9368699418402624,0.9381639641876296,0.9378239624834996,0.9405187885759005,0.9454917706404247,0.9574164490764533,0.9640919836984511,0.9627712992686169,0.9510618661928983,0.9459896115451936,0.9486548307980562,0.9551066579644641,0.9670751388728068,0.9753968907209625,0.9696769529813617,0.963972987043677,0.9641334290339895,0.9641339565720661,0.9688367379995271,0.9700089000806377,0.9812413657005794,0.9899698152252999,0.9885247239299821,0.9828213457205217,0.9855437891513465,0.989286079383217,0.983814635187558,0.9795410578032187,0.9843722008217657,0.9930801676192096,0.9985278548912406,0.998593398538735,0.9972755162986716,0.9990078295719855,0.9999625919598955,0.9995401799267636,0.998694506615062,0.9998304199478074,0.9997324903142231,0.9999765424461932,0.999694726235606,0.9999993742564688,0.9995711546086804,0.9999950578244886,0.9999461090503043,0.9999715639594303,0.9999600888808403,0.9993985743567089,0.9952555092791142,0.9890354333677389,0.9858662914246155,0.9875389015875198,0.9857428461170665,0.9833651115113973,0.9855759431378298,0.9894563984977088,0.9924946592499617,0.9914457423392378,0.9835514711312228,0.9728441063468738,0.9752049545370416,0.9879106662474505,0.9964187246060798,0.9977545430195507,0.9984461923816788,0.9956298455914905,0.9937244110743824,0.9970557191695675,0.9999021782356781
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556566188668827,-0.15273306858050129,-0.16327302506049754,-0.1576462685434428,-0.16101749180424196,-0.17050685389062412,-0.17563560470315698,-0.1742904001663972,-0.1909863968743845,-0.2083899802736948,-0.20712745650027742,-0.21447360856808473,-0.22346200160656626,-0.2349529655925369,-0.2579550557726116,-0.29088238677537104,-0.3165098437887803,-0.3339081993799454,-0.3411786656194865,-0.3534533936720105,-0.34967801199993037,-0.3461912423787639,-0.3471112435398016,-0.339741678832198,-0.3256459913022647,-0.28871048307575375,-0.26556853535083086,-0.2703172678624496,-0.30900052859773797,-0.3241969383701423,-0.3163131549643663,-0.2962621675340138,-0.25449101315005473,-0.2204561307196487,-0.24439027570012284,-0.26600015084599316,-0.265418030697165,-0.2654161144028246,-0.24770017178523643,-0.24306940112723244,-0.19278325196463958,-0.1412790322120926,-0.15105916118909393,-0.18455948199998506,-0.1694208950076882,-0.1459899076600269,-0.17918918379961501,-0.2012444187493197,-0.17610045499462337,-0.11743841229087955,-0.05424134038072289,-0.05302098070442786,-0.073766825817694,-0.04453489029817806,-0.008649548014064989,-0.030322082909540582,-0.05108113601808376,-0.01841551918874402,0.023128938802331456,0.006849420220490052,-0.02470737413641675,-0.0011186986506129006,0.02928321830450821,0.0031439348908109564,-0.01038166629962994,-0.007541304431657665,-0.00893424005844879,0.03467693143543596,0.09729579255841961,0.1476784058117126,0.16753404260828647,0.15737508650137375,0.1682588521565073,0.18163991153426964,0.1692337445900708,0.14483105838163035,0.12228798534730331,0.1305195004487752,0.18062808097194458,0.2314613245148148,0.22130362998922248,0.15502424169954346,0.08455604800600139,0.06697665178140419,0.05572432968217412,0.09338742189109263,0.11185613454286687,0.07668045951385977,0.013986921017374783
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,3,3,3,0,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,1,1,1,2,2,2,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,2,0,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694338720776,88.83267965951737,87.95125204044436,87.14014088246184,86.4129253228115,85.75398480314027,85.17438528325475,84.65790441382025,84.22909962579371,83.86456149618546,83.56337038427874,83.3333762386728,83.17445588012488,83.04977566133903,82.92498807444692,82.79122198265186,82.62214076157993,82.40817563695232,82.14517767424277,81.83721752301366,81.47537382499483,81.0618261627515,80.60122325346511,80.07996079719986,79.50390227675861,78.86393232089661,78.1536640782926,77.38588853711722,76.57779175958727,75.7019163238181,74.75105684628103,73.7255909651907,72.63714805592373,71.5187737544916,70.43027785018855,69.38605033128344,68.37310930945536,67.4082932718328,66.48409378192848,65.59306122138007,64.67681153508553,63.73050302032997,62.766277013391196,61.78467683422246,60.75567231532462,59.68616785974383,58.5793295421776,57.43699797463835,56.242420457112026,54.988853586546696,53.680357876518045,52.331645095847705,50.95518419791017,49.58158547655854,48.213558555495005,46.85014206632278,45.49874921100822,44.11430811054674,42.69548032082472,41.24748117624243,39.766907154792,38.266125984886365,36.76021617615928,35.25597477539838,33.784035971427876,32.3572108615325,30.984327393992114,29.629602001419308,28.289853407484223,26.997258085297723,25.75052171445475,24.518394820230196,23.303256863523778,22.10090623974465,20.8705171089092,19.645804540273346,18.42380190153849,17.17576019075262,15.920796169484548,14.656542701514061,13.361346635768877,12.035057359410445,10.664198163552971,9.244580667291595,7.778766553087565,6.288047080312367,4.788410806137262,3.2812465577950856,1.8013964758381593
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685909636294951,-1.035736272309606,-1.1185723809269916,-1.1888888420174766,-1.2727844403496675,-1.3410594803287523,-1.4204004801144947,-1.4835191305654973,-1.5711952119734605,-1.635461870391751,-1.6988088880932821,-1.770005854394057,-1.841079641452069,-1.8753197812141593,-1.8752124131078887,-1.866233908204947,-1.8309187789280656,-1.7860348753723798,-1.7370020372904662,-1.6920398487708894,-1.6381563019811693,-1.5864523377566684,-1.5393970907136065,-1.478737543734752,-1.4239414795587493,-1.360030044138,-1.289731757395998,-1.2322244588246178,-1.1919032224700459,-1.1241245642308257,-1.0491405224629204,-0.9745341189096877,-0.9115570907330266,-0.8816256985678734,-0.9115040956969409,-0.9557724810948969,-0.9870589781719161,-1.0351839623774453,-1.0758005100956751,-1.1089674394515896,-1.0837503137054654,-1.0536914852444283,-1.035773993061234,-1.018399820831263,-0.9709954811021575,-0.9304955444192089,-0.8931616824337709,-0.8576684324607555,-0.8054224824736735,-0.7464331294346707,-0.6915042899713484,-0.6512872193296602,-0.6235391020624661,-0.6264012786483661,-0.6319730789364684,-0.6365835108277835,-0.6486071446854282,-0.6155588995385202,-0.5811722102779839,-0.5520008554177096,-0.5194259785495703,-0.49921883009436385,-0.4940901912729174,-0.49575859923909604,-0.5280611960294976,-0.5731748901046245,-0.6271165324596097,-0.6452746074271971,-0.6602514060649156,-0.7074046778134999,-0.7532636291570256,-0.7678731057754433,-0.784862043293586,-0.7976493762208712,-0.769610869164552,-0.7752874313641449,-0.7779973612651432,-0.7519582892141301,-0.745035978731929,-0.7357465320295127,-0.704803934254814,-0.6737107236415696,-0.6291408041425264,-0.5803825037386225,-0.5341858857959716,-0.509280527224802,-0.5003637258248945,-0.49283575165782434,301.47985008195695
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811665761115189,8.93032093180899,7.821054235323167,9.564024409165016,6.959342206248909,10.063308271892542,8.292658896500175,9.931421546731979,6.855846335735148,6.8324644889981005,7.3037067940267795,9.07126957215889,6.693162654846813,2.26997921223247,2.00096452311114,2.470852069044517,5.898009466126607,4.421031203597735,5.871090732324265,5.969829301153805,8.875774902516264,9.230819093355446,8.284906733807661,8.088837297055028,7.72565646281518,7.526016804654854,7.147689226116516,9.80171314303282,6.6802898088374345,8.542791756606865,7.390662306237416,7.02737089924614,5.825092781386128,8.317694769877992,7.687632731537087,8.467099803381629,6.583740487077816,8.774497452761233,7.973372069171964,5.208904312266864,5.8782407319850325,7.986244153725284,8.277128438878462,5.638670271444438,6.9445073660926395,8.347995786686491,7.736713580838871,6.964745039771781,8.781613804085154,5.8578488970348905,7.325440779883094,9.716842014151414,4.4694788017228095,7.09535163540127,6.0893824006297805,7.606024981643522,7.676003089339731,6.315852809278931,6.330227746291512,8.118795190617085,5.95926636450642,7.160825153762583,6.545549005099582,6.986386637484938,9.589019777549646,7.373089087334181,8.576560118499309,5.147858913614626,4.2850358346510795,4.90029239309342,7.570801958959603,3.215617249269062,8.857067553611158,5.43739904287975,3.900749677957599,4.076627491492862,3.04742461830722,8.042356929932655,4.689365693700346,7.378452876957168,7.356747632628799,2.935338928526506,5.824693891163876,5.6820580736875135,8.078952576848813,5.417714469987661,9.55839887086824,5.884492746078483,4.689680573159633
Num_Collision,0
