,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.685349554290129,8.997278921526316,9.326844267570488,9.082776664594595,9.393807213623752,9.712101653756198,9.52277063247167,9.603356396331709,9.403710063983445,9.033249682875658,8.483916832941585,8.577198819637463,8.909533534763453,9.331987007604894,9.81461032214916,10.20552203381797,10.529362172988698,10.917658484655751,11.499894922810505,11.86585660653038,12.18491577642528,12.135709146427889,11.781037787289172,11.976951459701647,12.26638511709871,12.585226259959594,12.92224759460618,13.210926724871651,13.694342522305325,14.173853522673358,14.607571614530045,15.140917882529799,15.224693353535349,14.87591330063441,14.98398521127338,14.607702351478201,14.729979036049341,14.91090458641602,15.043389361646495,14.510991617286372,14.612096972037541,14.799693262373289,14.938442496082255,14.683603970158574,14.79995871245811,14.896216102519611,14.95997559025052,14.628471722927872,14.704046425041938,14.897031335065009,14.981736831255134,14.592033820183035,14.683909135564724,14.86223411360969,15.013247109283386,14.475501381615844,14.57374697184237,14.764145854872803,14.915135890256744
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.42256025276163,28.306861115446605,29.223023511469872,30.146721501744075,31.060231323044803,31.985741696241906,32.90528525806922,33.83516194000729,34.7734231487561,35.67913362705901,36.54547901903985,37.3873811779121,38.2539600282653,39.14765040282592,40.09358574201968,41.07920487718904,42.094932291959346,43.15345843604676,44.26680566645651,45.42387466217884,46.62012162727627,47.837602296002785,49.026447857083035,50.213147141706635,51.42605801070764,52.66808470793716,53.938939368819184,55.24294155694891,56.590085964637936,57.98409008773644,59.42462436896619,60.91110992339516,62.42974144889664,63.9386854443532,65.42872070226372,66.91156901795306,68.37580951569062,69.85874917605152,71.35487175822864,72.83637628370373,74.28983344174178,75.76120203876242,77.24607127333978,78.72998362050538,80.20196109520269,81.6879530211032,83.17788338328691,84.65994482439899,86.12406442663251,87.60406191647263,89.09713030719657,90.57764435964071,92.03776327759361,93.51574858349201,95.00899156491943,96.48647585911982,97.93523960378668,99.4028615366509,100.88599011690852
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9050041187315707,1.9234169752059602,1.9850025632868888,1.9638085832093384,1.8400031418922829,1.6003581420943007,1.3113078960610922,1.0969154881844962,0.9288988262897354,0.7615700972355215,0.6367556198819292,0.4950490256497105,0.37043263105035296,0.18676728196666972,0.03400695176717554,-0.14835947920343326,-0.376490263619539,-0.5361064231106005,-0.6795397097499234,-0.8696014212736131,-0.9798996547844844,-1.0341409452656782,-1.137800035039996,-1.1767923400671163,-1.1613962831712616,-1.2265447590863896,-1.3603066759767835,-1.4279650999921267,-1.4320177765130675,-1.4262495589012951,-1.3666166101734918,-1.3869997893773471,-1.4714556066814006,-1.4717781174836022,-1.401786437149906,-1.404999841242467,-1.4712177706341638,-1.459742183236196,-1.3809739013918498,-1.3783241146029372,-1.4365321011232424,-1.4166492178163899,-1.330043205495132,-1.3211982964405016,-1.3776445581098915,-1.3567535620277085,-1.2695191413262121,-1.2606094329478523,-1.3157834749794208,-1.2931079069151405,-1.2216365257421582,-1.237829252388026,-1.322785682785726,-1.335126040561996,-1.2815881176208976,-1.3043003445575547,-1.387562669711047,-1.3932026216604423,-1.3322762387105784
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9992081096559869,0.9999493104845293,0.9997122331407502,0.9999999481973756,0.9978663268238469,0.9875968529416941,0.9745053160961598,0.9753029973949144,0.9795437287942329,0.9818608144871691,0.9853317118120568,0.9860349314074093,0.987502545865519,0.9841814716332646,0.985896913089129,0.9842477223373125,0.9805867510130958,0.9875687198513277,0.9907609851741213,0.989225774615694,0.9936202357579458,0.9971022549614587,0.9966568506156865,0.9986744949597548,0.9998541226952111,0.9991874328634011,0.9970372927579634,0.998446792819001,0.9998572390420791,0.9999996437237972,0.9997149747899647,0.9999915782180443,0.9993578897470216,0.9999572725796572,0.9996673154616728,0.9999900004269472,0.9996693995682964,0.999999699630063,0.9994808415545987,0.9999551506366218,0.9997907214177691,0.9999889956350413,0.9992919242469576,0.9999040764427272,0.9998371508686702,0.999981536590629,0.9992663630167559,0.9998991977751257,0.9998491889557705,0.9999749450162753,0.9995229887085669,0.9999997045715195,0.9993688346637923,0.9998926436150816,0.999865085212651,0.9999744469073809,0.9992961446779093,0.999920678016106,0.9997926648325711
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.039788862734552795,-0.010068587860990942,0.0239885578710836,-0.000321877688200096,-0.06529007421563876,-0.15701100617364963,-0.22436441094862541,-0.22087114631045726,-0.2012314174772178,-0.18960311435889687,-0.17064998592886474,-0.1665386262834709,-0.1576030517125815,-0.1771632887868746,-0.167353747377603,-0.1767948559031413,-0.19608575608029494,-0.1571878607628779,-0.13561957917942624,-0.14639797415258185,-0.11277777747554776,-0.07607294624749546,-0.08170142055571093,-0.05147089582354968,-0.01708020284978478,-0.04030476408374612,-0.07691967791060579,-0.0557135702450572,-0.016896790676058926,-0.0008441281173736529,0.02387402732469268,-0.004104082477853197,-0.03583026933166885,-0.009244080000369333,0.025792603545444513,0.004472029306047925,-0.025711700969826962,-0.000775074050555702,0.032218742453906546,0.009470834983833634,-0.0204575992466527,0.004691333373497525,0.03762512637603889,0.013850556422644905,-0.018046377553960612,0.006076716041125671,0.03829798615156061,0.014198390354544814,-0.017366615804123183,0.007078795073824399,0.030883572382321117,0.0007686721495998617,-0.03552368650258237,-0.014652687277202215,0.01642593597631938,-0.007148813347522633,-0.03751286755057503,-0.01259514493013208,0.02036240032476864
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,0,2,1,0,3,1,0,1,1,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.80162968634004,73.91904845566172,73.00669011462064,72.08301394168087,71.16473860012927,70.22948175016184,69.29878495696997,68.36139629377959,67.4177055606236,66.50684152709061,65.63693026759591,64.79109323440304,63.92127721751765,63.022977786476716,62.073576399989065,61.08414825826116,60.06422811410825,59.00324365480527,57.88799861350355,56.728845785384344,55.531662291602224,54.31380349688058,53.124326368392815,51.93744331285027,50.724624651744364,49.48230997286529,48.21109849742734,46.907051811748545,45.55990777438151,44.165903234874534,42.72541000363261,41.23890169187602,39.720278059955206,38.2113354849814,36.7212804991771,35.238430467787154,33.774214283312695,32.29126193698576,30.79515425189482,29.313655554317595,27.860161929075332,26.388792883965575,24.904106311653056,23.42024349005591,21.94808515071943,20.462156942670084,18.972753964996684,17.490828995414667,16.02630682009304,14.546537022693755,13.054460296847124,11.573876192269957,10.112755188985034,8.634721302679104,7.142458673746914,5.664821529155451,4.214927564435089,2.7473257023122297,1.2674616643293326
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.15244626115161,-1.117418769321688,-1.0876416589589013,-1.07632382706025,-1.081724658448394,-1.0647431500325695,-1.0693032068081436,-1.0626113368095957,-1.0563092668440248,-1.089135966467012,-1.1300887405052862,-1.1541629668071351,-1.1301839831146197,-1.1017005689590604,-1.0505986135123564,-1.0105718582720868,-0.9800798558470944,-0.9390155406970138,-0.8847549586982737,-0.840847171880803,-0.80281650621788,-0.7821412052783643,-0.8105228715122266,-0.8131169444574553,-0.7871813388940936,-0.757685321120924,-0.7287885245620629,-0.6959533143211942,-0.6528559626329624,-0.6059954604930269,-0.5595067687580766,-0.5134916882434126,-0.48137636807918227,-0.49105742502619876,-0.5099450141956936,-0.517149968610056,-0.5357838155255408,-0.5170476536730675,-0.5038923149090593,-0.5185013024227736,-0.5465063747577332,-0.5286309548902501,-0.5153134276874773,-0.5161371784028539,-0.527841660663519,-0.5140717919506557,-0.5105970223265999,-0.5180750304179824,-0.5354778246783738,-0.5202302026007164,-0.5079232741533666,-0.5194158954228332,-0.5388789967150771,-0.5219661136940719,-0.507737371067809,-0.5223628554085362,-0.5501060352796383,-0.5323981378771405,301.4798640379829
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.631309361193901,7.233443172423186,7.783590555996989,7.736428431298516,5.669765121262249,4.212579502241633,10.547064442939662,8.293932871031227,5.370171322871539,7.5951236267774265,8.59998558453976,5.664513601395968,7.7192448642447395,4.560921484744188,6.02148506695087,8.44639613641448,6.794645361856633,5.042215840464258,8.713490819906625,5.092578026117273,6.872568373382469,7.00860039964719,3.5550102127937455,6.651609842890175,7.371221395304324,7.470724955935779,5.996366734198537,6.6388762090197915,6.408958245631255,6.7501198634209425,7.392537538924304,7.854279328901577,6.486750956127435,7.181728081744264,5.40046410807605,7.633943016939494,5.590887055684924,6.720226464404733,5.9400185689893545,8.184475427043694,5.525680086573855,6.732077447470395,5.996631127058061,7.05236662987361,5.768821398801959,6.647470637373395,5.870290293067823,7.226931648709889,5.7170047445635,6.8456499585602275,7.388757271768127,6.778968483095818,5.5990337017740925,7.079021015763679,5.793421211778931,8.135360741212482,5.542249969796096,6.781010614320371,6.014077779423399
Num_Collision,0
Num_Off_Road,0
