,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,13.01625912849376,12.40579681586271,11.720523134519887,11.041856702325195,10.405612501506454,9.770713543856802,9.77575708008894,9.180078663764307,7.637912151847322
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.890566156769816,7.919163156511174,8.939157404807805,9.91843111765028,10.809117319888134,11.644456285866681,12.462217330448281,13.268997947718596,14.030050943936326
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.824205211989958,-7.074004585074039,-6.434855584086389,-5.851755544114697,-5.259732773731826,-4.696904675493632,-4.160888588095548,-3.660322337725192,-3.180051563557923
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8275372785119783,0.8179139385967332,0.8373038500729602,0.8468798070422808,0.8394613799628268,0.8325252612289977,0.8363851981355103,0.8406620480344348,0.8477761447013076
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5614107700008866,0.5753405852616164,0.5467378372245677,0.5317843476673878,0.5434193514689246,0.5539870841595399,0.5481421351618786,0.5415600806877753,0.5303542292424824
Operations,3,1,3,1,1,3,0,3,3,1,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.87335565953364,29.719315525333613,28.602437566506,27.54173026964307,26.574094698321133,25.67301612538142,24.8003558884318,23.949788038191624,23.153924275082154
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0316825072068037,-1.9949617586945063,-1.8273648019999782,-2.49692526819131,-2.2787970204439927,-2.8997762892909,-3.671428953434633,-4.968795047284038,-1011.1067179536394
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.0510896042486895,10.59458681806097,8.86298573426139,10.371249397512537,6.546159848766125,7.362067009075644,7.595954494847294,9.040158487193517,31.10032796528499
Num_Collision,1
Num_Off_Road,0
