,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255756302351513,9.226520100418158,9.248473900749069,9.548509647470361,9.92462697105993,10.261009887401105,10.686995525204505,10.608183018602324,10.925208416554929,11.473669093328228,11.81880880311125,11.996499619505514,12.482538719535873,12.621611786505024,12.499801385249944,12.699638692605568,12.85679551653638,12.417572082296328,12.627117677907886
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209964342813018,16.101119169330445,17.01579703372151,17.953489310408557,18.91917623421061,19.92395010320145,20.970738487827454,22.038751042298557,23.11076445196281,24.22823370452244,25.391816645960432,26.579629016286262,27.795205230727284,29.045601857930762,30.29903451428017,31.558874467932828,32.83655466217289,34.08810899202159,35.32866490526235
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.9850739172916794,-1.2247250277465505,-1.3492633388905988,-1.4075838996710908,-1.526992120979393,-1.635130966004851,-1.6418556393347394,-1.6142489588375395,-1.6733532510614986,-1.757997815013947,-1.7780533654703463,-1.6911549342145866,-1.540405550252276,-1.4226786421717075,-1.3478052465580377,-1.3169310253080988,-1.3622692005826484,-1.5192015932296068,-1.6952857326504998
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903748336617339,0.9377944188297379,0.9691919560454025,0.9869137368220628,0.9895420371555391,0.9925965957789475,0.9981923855355936,0.9998363084202831,0.999207055670098,0.9983576909980078,0.9994742582661801,0.999562675871314,0.9966669584539628,0.9962059758736719,0.9975538001878086,0.9991021808384103,0.9999789060899309,0.9969647398370874,0.9936883023158508
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.4280641821752818,-0.3471910540491993,-0.2463066226005436,-0.16124911184844398,-0.14424478050198405,-0.12145780356998293,-0.06009959616137846,-0.018092992137854896,-0.039815322416044706,-0.057288051329456476,-0.03242232353285488,0.029571219200067653,0.08157802354878882,0.08702674091097015,0.06990290216336957,0.042365460506554514,-0.006495180920131406,-0.07785439950040417,-0.11217645849572126
Operations,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,2,2,2,0,2,1,2,2,0,2,2,2,2,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.92865926817104,21.032229085270565,20.115765703593553,19.177476011813454,18.210970110871045,17.206085761610446,16.159315719216732,15.09125568453973,14.019427450890808,12.902733696882603,11.73953369832068,10.550764764509744,9.334984996392974,8.086342571486478,6.835619332639812,5.578312266132455,4.300021953653371,3.042963898398488,1.8038535124505604
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-3.164336361467325,-2.951557122239863,-2.9343613370810413,-2.8331732785034314,-3.2742923724526687,-2.7973656518874317,-2.4720220949308387,-2.2113534946280415,-2.6850272387354277,-2.0106771235971292,-1.9493807886349757,-1.724199261732871,-1.4619044307241573,-1.6444139847019947,-1.2400730534384685,-1.1686142954390042,-1.1065091216470053,-1.0378782883281952,-1.02174448589534,300.67051832893156
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.205539389429377,3.534388396606571,2.071698193249464,9.825564222459692,8.180725698488981,7.0222873394239205,6.069655913297947,10.13092400252132,7.043960096587972,7.870840466312126,7.355149126511627,4.4442492752507095,8.441135846899185,5.3374503983009705,2.637252233721477,2.2725092226566703,5.038516629456975,4.562289701933331,8.571598880989121
Num_Collision,0
Num_Off_Road,0
