,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.12649239992396,12.091552532309965,11.545405441768397,10.949872192119713,10.195085182741078,9.523544933779847,9.376309620126463,8.676714767344656,7.87765855449132,7.5114254668529625,6.754665229468083
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.613555965128115,6.549042810693138,7.454808641858481,8.338041712458688,9.205501815114305,10.045313889532492,10.865223418248766,11.664663212519164,12.355397645015236,12.989785308452864,13.617925975028847
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.593272743499517,-7.828735636053358,-7.070425894297581,-6.376211798800204,-5.773789180590692,-5.2634376538194845,-4.793653647854924,-4.370471094556599,-3.9186364270382987,-3.4811981562622076,-3.1497834879383984
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8232069442174679,0.7930966862847589,0.7794960209972488,0.7840261156132171,0.8061742530379905,0.8297293052051998,0.850693908639124,0.8641443099215843,0.8502708289244529,0.841010497085125,0.8597523393455615
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5677414261722837,0.6090957611116127,0.626407178478549,0.6207278389410695,0.5916781842679667,0.5581659968895422,0.5256613679968214,0.5032440875262707,0.5263454355080166,0.5410188016997477,0.5107111854951235
Operations,3,2,2,3,1,3,2,3,0,2,0,0,0,0,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.283000298426174,31.208846345836943,30.175197457635935,29.185425492504248,28.23469700566486,27.33131897925846,26.458229580071393,25.615598524836347,24.88286552486279,24.21340273189855,23.56309516628088
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.6014994693771953,-1.1068753918350382,-1.5400511602783267,-1.5897009943599971,-2.2617335435267627,-2.3392481585246747,-2.5515918426442816,-3.807838041142573,-4.559270440264804,-5.1141302373776725,-1006.6439636221139
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,10.32263206935546,2.5073739881599355,8.092598870957191,6.622029966616478,9.37880243659039,8.00921467619995,5.836184390174715,10.455650177185449,10.337730438842348,8.511591168046131,10.245516473464543
Num_Collision,1
Num_Off_Road,0
