,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.793840906014593,13.079836519957977,12.390084854793953,12.473007387980328,11.801688516795833,11.622486302157643,11.15551484289645,10.433048494127283,9.706960477523472,8.994305167537428,8.29874703631618,7.639497231504155
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.924023284688893,6.059564504859963,7.123100463845664,8.19295195805409,9.218272407883148,10.151335397828621,11.016978029168047,11.87829771309623,12.730415932795983,13.555566611733811,14.324327032761875,15.073156823357932
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.578411451328511,4.862613818542869,4.164035506530219,3.5322294024151994,2.8811413594804467,2.1753902400136815,1.4358012783719354,0.7861895123601607,0.25482091164503823,-0.17757403876016475,-0.5692004185339302,-0.8380088565758765
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8258697203858305,0.8362463893208316,0.8375126291456733,0.8516097657478016,0.845023125707951,0.8162082029177347,0.7866487845722453,0.7953686716848061,0.825383882988087,0.8549751423248172,0.8725707751812312,0.9056684035782604
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5638609801625132,-0.5483538787570232,-0.5464179682454648,-0.5241763127831842,-0.5347297607378556,-0.5777578813740251,-0.6174007529401055,-0.6061259572913432,-0.5645719136686733,-0.5186689753654623,-0.48848770946629294,-0.4239867247450151
Operations,1,3,3,1,1,1,2,1,3,2,0,0,2,3,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.996280504804254,31.735427194623973,30.555492551968463,29.388646243420272,28.26915571891356,27.24154759151626,26.28889510517543,25.364194621066098,24.469982902871664,23.617307323084244,22.828956771297417,22.07000139151872
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-1.225916723618313,-1.2121173226472775,-1.2599221996788508,-1.139855340667673,-1.8547027621741692,-1.6882983756812626,-2.2735930421942685,-3.075002907206586,-3.2461376954042453,-3.7210011757492705,-4.34823888517079,-1004.9865818141445
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,9.67295069817592,9.099401971099871,8.299734829004896,1.6208555545061432,9.427259185057437,4.901141405047068,7.887235319902872,10.006969666511779,8.759185653633303,8.535484913667739,8.321833268708433,8.397679017045718
Num_Collision,1
Num_Off_Road,0
